Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1679997628105667,0.09087513282806692,0,0.24999998900609582,23718943361048616e-23,0,5599.244617548905,2.619729995727539
feeder2,1.9749997628105664,0.09875,0,0.24999998900609582,2371894336104792e-22,0,5599.244617548905,2.619729995727539
feeder3,2.5519997628105666,-0.12760000000000002,0,0.24999998900609582,23718943361050128e-23,0,5599.244617548905,2.619729995727539
feeder4,1.5329997628105663,-0.07665,0,0.24999998900609582,23718943361054516e-23,0,5599.244617548905,2.619729995727539
feeder5,2.4249997580161637,0.07316176255177845,0,0.249999988938294,24198383610404587e-23,0,5599.244617548905,2.619729995727539
feeder6,3.480999758016164,0.17405,0,0.249999988938294,2419838361040755e-22,0,5599.244617548905,2.619729995727539
feeder7,2.151999758016164,-0.10760000000000002,0,0.249999988938294,24198383610397297e-23,0,5599.244617548905,2.619729995727539
feeder8,3.2639997580161637,-0.1632,0,0.249999988938294,24198383610400796e-23,0,5599.244617548905,2.619729995727539
feeder9,1.56399976108427,0.05353783555218773,0,0.24999998901710407,23891573011239327e-23,0,5599.244617548905,2.619729995727539
feeder10,1.56999976108427,-0.07850000000000001,0,0.24999998901710407,23891573011238364e-23,0,5599.244617548905,2.619729995727539
feeder11,2.44999976108427,0.12250000000000001,0,0.24999998901710407,2389157301124383e-22,0,5599.244617548905,2.619729995727539
feeder12,2.2659997610842697,-0.11330000000000001,0,0.24999998901710407,23891573011243864e-23,0,5599.244617548905,2.619729995727539
