Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.552895868094987,0.0866517223351276,-0.0,0.020090761363721434,0.08330740555057593,6.161709892750417e-6,6.633685447812149e-5,24.686689542921155,90.27099476194836,2.672,5345.95760793665,5343.8096693270045,0.012173994766698268,8.065678913581314,0.009456355505236779
feeder2,1.9030253282658571,0.09931663669082166,-0.0,0.020090761363721524,0.08330740555057593,6.161709892750417e-6,6.633685447812149e-5,24.686689542921155,90.27099476194836,2.672,0.0,5343.372159369184,0.01773621022203465,9.736010747951038,0.009329188031938562
feeder3,2.2697694705653175,-0.11765384380579468,-0.0,0.020090761363721704,0.08330740555057593,6.161709892750417e-6,6.633685447812149e-5,24.686689542921155,90.27099476194836,2.672,0.0,5343.4991447761595,0.007075487914289869,6.148801762417204,0.00864287486451752
feeder4,1.3383722054511416,-0.07108398055008588,-0.0,0.020090761363721593,0.08330740555057593,6.161709892750417e-6,6.633685447812149e-5,24.686689542921155,90.27099476194836,2.672,0.0,0.0,0.0,0.0,0.0
feeder5,2.3119410532136246,0.09515236329509341,-0.0,0.02010711030102641,0.08330758255990406,6.161709892750417e-6,6.633685447812149e-5,24.686689542921155,90.27099476194836,2.672,0.0,0.0,0.0,0.0,0.0
feeder6,2.7161623713931875,0.13997349769765458,-0.0,0.02010711030102638,0.08330758255990406,6.161709892750417e-6,6.633685447812149e-5,24.686689542921155,90.27099476194836,2.672,0.0,0.0,0.0,0.0,0.0
feeder7,1.83697615473874,-0.09601418686493221,-0.0,0.020107110301026358,0.08330758255990406,6.161709892750417e-6,6.633685447812149e-5,24.686689542921155,90.27099476194836,2.672,0.0,0.0,0.0,0.0,0.0
feeder8,2.868576756216873,-0.14759421693883887,-0.0,0.020107110301026358,0.08330758255990404,6.161709892750417e-6,6.633685447812149e-5,24.686689542921155,90.27099476194836,2.672,0.0,0.0,0.0,0.0,0.0
feeder9,1.1791366577913656,0.055595729340123634,-0.0,0.020119327489652554,0.08330749772002823,6.161709892750417e-6,6.633685447812149e-5,24.686689542921155,90.27099476194836,2.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.0534378797466122,-0.05683726887333203,-0.0,0.020119327489652596,0.08330749772002823,6.161709892750417e-6,6.633685447812149e-5,24.686689542921155,90.27099476194836,2.672,0.0,0.0,0.0,0.0,0.0
feeder11,1.949669410693485,0.10164884542067568,-0.0,0.020119327489652457,0.08330749772002823,6.161709892750417e-6,6.633685447812149e-5,24.686689542921155,90.27099476194836,2.672,0.0,0.0,0.0,0.0,0.0
feeder12,1.965148959571457,-0.10242282286457427,-0.0,0.02011932748965255,0.08330749772002823,6.161709892750417e-6,6.633685447812149e-5,24.686689542921155,90.27099476194836,2.672,0.0,0.0,0.0,0.0,0.0
