Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5388398984763656,0.09769458819796195,-0.0,0.04186635028718176,0.08329196831265963,3.269480044916674e-6,0.2707869161694696,31.245201218446642,141.56679918724532,2.016,5348.043476308492,5345.3604225350955,0.01907578708421484,10.099333769263719,0.010582631051658763
feeder2,2.257937131869424,0.11706145500910417,-0.0,0.041866350287193314,0.08329196831265959,3.269480044916674e-6,0.2707869161694696,31.245201218446642,141.56679918724532,2.016,0.0,5344.849634012428,0.027209648051860942,12.062184151793579,0.009586066488408701
feeder3,2.448091401075542,-0.12656916846941008,-0.0,0.04186635028719717,0.08329196831265959,3.269480044916674e-6,0.2707869161694696,31.245201218446642,141.56679918724532,2.016,0.0,5344.740258397845,0.01288921507141861,8.3016644275042,0.008908520885068058
feeder4,1.8519331073298138,-0.09676125378212368,-0.0,0.04186635028717229,0.08329196831265967,3.269480044916674e-6,0.2707869161694696,31.245201218446642,141.56679918724532,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,2.8434885343405183,0.04833011658787273,-0.0,0.04186041157704823,0.08329057655504316,3.269480044916674e-6,0.2707869161694696,31.245201218446642,141.56679918724532,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.988491505541995,0.20358910410485193,-0.0,0.04186041157702979,0.0832905765550432,3.269480044916674e-6,0.2707869161694696,31.245201218446642,141.56679918724532,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,1.985512479934782,-0.10344015282449126,-0.0,0.04186041157704301,0.08329057655504316,3.269480044916674e-6,0.2707869161694696,31.245201218446642,141.56679918724532,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,3.2410796566727935,-0.16621851166139184,-0.0,0.041860411577053294,0.08329057655504314,3.269480044916674e-6,0.2707869161694696,31.245201218446642,141.56679918724532,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.6238392051602857,0.07071792615747169,-0.0,0.04186651816502588,0.08329488963698958,3.269480044916674e-6,0.2707869161694696,31.245201218446642,141.56679918724532,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.7852934024364304,-0.093429414603671,-0.0,0.041866518165030724,0.08329488963698954,3.269480044916674e-6,0.2707869161694696,31.245201218446642,141.56679918724532,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.5670211240441625,0.13251580068405763,-0.0,0.0418665181650182,0.08329488963698964,3.269480044916674e-6,0.2707869161694696,31.245201218446642,141.56679918724532,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,2.3229442099063267,-0.1203119549771658,-0.0,0.041866518165023084,0.0832948896369896,3.269480044916674e-6,0.2707869161694696,31.245201218446642,141.56679918724532,2.016,0.0,0.0,0.0,0.0,0.0
