Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7201027307472727,0.08742935075615829,-0.0,0.027995622824338,0.08330975394084443,1.7617518072399757e-6,0.27542768280489616,29.806246840347562,93.81516192999396,2.031,5348.119470324054,5346.015192473267,0.01163018101028296,7.885451877063899,0.011264402274639183
feeder2,1.74511105341064,0.09142104036757423,-0.0,0.02799562282433585,0.08330975394084442,1.7617518072399757e-6,0.27542768280489616,29.806246840347562,93.81516192999396,2.031,0.0,5344.69254439946,0.03141849681141861,12.961843786126986,0.00886070976391133
feeder3,2.0105125771662515,-0.10469111655535479,-0.0,0.027995622824337336,0.08330975394084443,1.7617518072399757e-6,0.27542768280489616,29.806246840347562,93.81516192999396,2.031,0.0,5345.0234846581525,0.011295591893129349,7.771559519426077,0.008975844569500221
feeder4,1.4081816503460525,-0.07457457021434485,-0.0,0.02799562282433629,0.08330975394084443,1.7617518072399757e-6,0.27542768280489616,29.806246840347562,93.81516192999396,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,2.591002847747833,0.09413454324463444,-0.0,0.027996269889695422,0.08330976460571649,1.7617518072399757e-6,0.27542768280489616,29.806246840347562,93.81516192999396,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,4.056727373747985,0.20700185691768508,-0.0,0.02799626988969779,0.08330976460571649,1.7617518072399757e-6,0.27542768280489616,29.806246840347562,93.81516192999396,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,2.6057231282804634,-0.134451644644309,-0.0,0.027996269889697268,0.08330976460571649,1.7617518072399757e-6,0.27542768280489616,29.806246840347562,93.81516192999396,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,3.7042196628187014,-0.1893764713712209,-0.0,0.02799626988969899,0.08330976460571649,1.7617518072399757e-6,0.27542768280489616,29.806246840347562,93.81516192999396,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.3438419007706461,-0.0713575829408166,-0.0,0.027995959400939414,0.08330975804568572,1.7617518072399757e-6,0.27542768280489616,29.806246840347562,93.81516192999396,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.6298133255595444,0.07837251920096681,-0.0,0.027995959400940466,0.08330975804568573,1.7617518072399757e-6,0.27542768280489616,29.806246840347562,93.81516192999396,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.247279556394905,0.11652946572202955,-0.0,0.02799595940093981,0.08330975804568573,1.7617518072399757e-6,0.27542768280489616,29.806246840347562,93.81516192999396,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.5483755492499456,-0.13158426536478157,-0.0,0.027995959400938377,0.08330975804568573,1.7617518072399757e-6,0.27542768280489616,29.806246840347562,93.81516192999396,2.031,0.0,0.0,0.0,0.0,0.0
