Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.528539119042276,0.08458396916619161,-0.0,0.05628662198622538,-0.07551702730592112,0.14272006194229797,0.8127105168023445,21.580251904112092,79.52322826665305,2.032,5344.435512087282,5342.390026262682,0.011058821535791625,7.686047590043782,0.008059794371732302
feeder2,1.8037270223023945,0.08830252711248064,-0.0,0.05948837089262105,-0.03767648005278183,0.14272006194229797,0.8127105168023445,21.580251904112092,79.52322826665305,2.032,0.0,5342.399421547559,0.010957623531577016,7.650773998801763,0.007993066627312825
feeder3,2.126366761372568,-0.11047710765129054,-0.0,0.09472925474268787,0.08317539165324238,0.14272006194229797,0.8127105168023445,21.580251904112092,79.52322826665305,2.032,0.0,5342.009428802314,0.006909870264860414,6.0754384574934654,0.007466105115297546
feeder4,1.2259466891893391,-0.06545548680515155,-0.0,0.09153351238581851,0.083163046913692,0.14272006194229797,0.8127105168023445,21.580251904112092,79.52322826665305,2.032,0.0,0.0,0.0,0.0,0.0
feeder5,1.6719815000715208,0.0628532096692789,-0.0,0.08953799229794965,0.08315166655418352,0.14272006194229797,0.8127105168023445,21.580251904112092,79.52322826665305,2.032,0.0,0.0,0.0,0.0,0.0
feeder6,2.371555350536637,0.12273862284413586,-0.0,0.10429316391465597,0.08321710634608036,0.14272006194229797,0.8127105168023445,21.580251904112092,79.52322826665305,2.032,0.0,0.0,0.0,0.0,0.0
feeder7,1.5184981531707256,-0.08007792251956475,-0.0,0.08324399732597061,0.08306029722056946,0.14272006194229797,0.8127105168023445,21.580251904112092,79.52322826665305,2.032,0.0,0.0,0.0,0.0,0.0
feeder8,2.0872844420497287,-0.10852507740867057,-0.0,0.10429302277964068,0.08321710612368263,0.14272006194229797,0.8127105168023445,21.580251904112092,79.52322826665305,2.032,0.0,0.0,0.0,0.0,0.0
feeder9,1.0450742956641523,0.028649275414522703,-0.0,0.08684271138556014,0.08313703630523424,0.14272006194229797,0.8127105168023445,21.580251904112092,79.52322826665305,2.032,0.0,0.0,0.0,0.0,0.0
feeder10,1.2384745869177114,-0.05777780263273733,-0.0,0.04568820182485445,-0.08291853426296485,0.14272006194229797,0.8127105168023445,21.580251904112092,79.52322826665305,2.032,0.0,0.0,0.0,0.0,0.0
feeder11,2.0740722378078384,0.10785664018283761,-0.0,0.08324123293093197,0.08306056584891366,0.14272006194229797,0.8127105168023445,21.580251904112092,79.52322826665305,2.032,0.0,0.0,0.0,0.0,0.0
feeder12,1.7164414576160014,-0.08167089945795813,-0.0,0.04197102790513272,-0.08302346845683897,0.14272006194229797,0.8127105168023445,21.580251904112092,79.52322826665305,2.032,0.0,0.0,0.0,0.0,0.0
