Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6130282804437246,0.1461622519617929,0.04966547952004419,0.18749542353012585,0.00012712696999536254,3.672032462388519e-5,2.2482635938564592,30.634955087069237,100.61558909605705,1.906,5348.1682234842265,5345.1721688485995,0.023764523500565612,11.272496427783919,0.013737979350691603
feeder2,2.257050431040192,0.1136858648230988,0.016539738455291997,0.18749542352989937,0.00012712696649212621,3.672032462388519e-5,2.2482635938564592,30.634955087069237,100.61558909605705,1.906,0.0,5344.436280682863,0.03722152454070562,14.108115107128707,0.012164990046364803
feeder3,3.4851829254787785,-0.17426550262222196,-0.0,0.18749542352992093,0.00012712696566035363,3.672032462388519e-5,2.2482635938564592,30.634955087069237,100.61558909605705,1.906,0.0,5344.401902301729,0.016761521227955684,9.467056269369454,0.01153951792677643
feeder4,1.9140800552685262,-0.09571035911118465,-0.0,0.18749542352901002,0.00012712695516673726,3.672032462388519e-5,2.2482635938564592,30.634955087069237,100.61558909605705,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,3.229654765764613,0.11405598813167137,-0.0,0.18753117806808728,0.0005619249171951562,3.672032462388519e-5,2.2482635938564592,30.634955087069237,100.61558909605705,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.044328498447687,0.2022445211683501,-0.0,0.18753117806808334,0.0005619249193147851,3.672032462388519e-5,2.2482635938564592,30.634955087069237,100.61558909605705,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.66838617956362,-0.1334474052241064,-0.0,0.18753117806809025,0.0005619249185079365,3.672032462388519e-5,2.2482635938564592,30.634955087069237,100.61558909605705,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,4.1608045559375855,-0.20806832404273484,-0.0,0.1875311780680425,0.0005619249171115639,3.672032462388519e-5,2.2482635938564592,30.634955087069237,100.61558909605705,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.7733388602779716,0.08052964794161932,-0.0,0.1874953898357824,0.00012827618857276117,3.672032462388519e-5,2.2482635938564592,30.634955087069237,100.61558909605705,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.8120322766485806,-0.09060802764170367,-0.0,0.1874953898355025,0.00012827618549255483,3.672032462388519e-5,2.2482635938564592,30.634955087069237,100.61558909605705,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.9028589895472368,0.14514936328676653,-0.0,0.1874953898356799,0.00012827618809405222,3.672032462388519e-5,2.2482635938564592,30.634955087069237,100.61558909605705,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.975488560295642,-0.14878084182377285,-0.0,0.1874953898350018,0.00012827617981506396,3.672032462388519e-5,2.2482635938564592,30.634955087069237,100.61558909605705,1.906,0.0,0.0,0.0,0.0,0.0
