Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.29969060214736765,0.10451015365427721,4.0957701564066955,0.16647131241632337,0.08332947845284946,1.0695519071460833,1.2001233199817036,-20.121358514401834,-51.22420609473727,1.735,5334.5315909761,5335.263578155209,0.001445936733074621,-2.7736591385327825,0.002939005352840235
feeder2,-0.730632153464229,0.12297558067813202,3.1068142885740198,0.16647131241632965,0.08332947845284955,1.0695519071460833,1.2001233199817036,-20.121358514401834,-51.22420609473727,1.735,0.0,5336.255554440107,0.007900198830537643,-6.490108009047498,0.00361809261145012
feeder3,-1.1170293069076742,-0.1393863755101946,3.821427338658716,0.16647131241632815,0.08332947845284949,1.0695519071460833,1.2001233199817036,-20.121358514401834,-51.22420609473727,1.735,0.0,5335.650123541493,0.0014952261926830701,-2.821809941316619,0.002889507110246366
feeder4,-0.6264990200503353,-0.08661240244882686,2.275417590574023,0.16647131241632768,0.08332947845284938,1.0695519071460833,1.2001233199817036,-20.121358514401834,-51.22420609473727,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9313570728878408,0.08018142547615942,3.2295829446824857,0.1667244055613243,0.08332959418795206,1.0695519071460833,1.2001233199817036,-20.121358514401834,-51.22420609473727,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9667206035630913,0.18095842064790507,5.50255942233324,0.16672440556139578,0.08332959418795241,1.0695519071460833,1.2001233199817036,-20.121358514401834,-51.22420609473727,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9349661996209527,-0.12104072685631856,3.272451142559371,0.1667244055615155,0.08332959418795245,1.0695519071460833,1.2001233199817036,-20.121358514401834,-51.22420609473727,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-2.658112869784326,-0.14441479417993272,5.463079159195029,0.16672440556137547,0.08332959418795144,1.0695519071460833,1.2001233199817036,-20.121358514401834,-51.22420609473727,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2743841497499614,-0.07065671371862955,1.6041889466919628,0.1664890977027552,0.0833294774305896,1.0695519071460833,1.2001233199817036,-20.121358514401834,-51.22420609473727,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-0.49550873551272734,0.057225912408082974,2.2832339725685333,0.16648909770275352,0.08332947743058941,1.0695519071460833,1.2001233199817036,-20.121358514401834,-51.22420609473727,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-0.980694219415598,0.13205207612589284,3.538406264502865,0.16648909770274894,0.08332947743058934,1.0695519071460833,1.2001233199817036,-20.121358514401834,-51.22420609473727,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0715205802776289,-0.11798410725652902,3.3478732479776196,0.16648909770275616,0.0833294774305894,1.0695519071460833,1.2001233199817036,-20.121358514401834,-51.22420609473727,1.735,0.0,0.0,0.0,0.0,0.0
