Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0778108720385036,0.10190156906166636,4.934102569735565,0.06251191217681158,-0.08331618515901834,0.00017707902216207956,0.1342818419860839,-18.37977580462914,-53.40239058725184,1.984,5323.242590272396,5324.482118874877,0.004130974034931001,-4.684723174594351,0.004234275184445258
feeder2,-0.4949303044003448,0.11328063349955408,2.84385915954987,0.06251191881414,-0.08331618515844343,0.00017707902216207956,0.1342818419860839,-18.37977580462914,-53.40239058725184,1.984,0.0,5324.472979313325,0.004067754884157842,-4.648673539829025,0.003987089609004179
feeder3,-1.3800261118218418,-0.13819692156760016,4.227280728197603,0.06251347367416102,-0.08331618502375825,0.00017707902216207956,0.1342818419860839,-18.37977580462914,-53.40239058725184,1.984,0.0,5324.829821877435,0.0030075959316555353,-3.9976003928848414,0.0039023595011649357
feeder4,-0.7325042663119927,-0.07689952184895288,2.3538108883151754,0.06251346943646502,-0.08331618502412534,0.00017707902216207956,0.1342818419860839,-18.37977580462914,-53.40239058725184,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9526340522971952,0.06158455276075514,3.3420312510586516,0.0625135443694451,-0.08331614809598784,0.00017707902216207956,0.1342818419860839,-18.37977580462914,-53.40239058725184,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9129334499525745,0.21129749173943885,6.2221994215912275,0.06264218166310888,-0.08331613684987627,0.00017707902216207956,0.1342818419860839,-18.37977580462914,-53.40239058725184,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3551858075426887,-0.11460085334157498,2.7305190224704337,0.06251354140423378,-0.08331614809624557,0.00017707902216207956,0.1342818419860839,-18.37977580462914,-53.40239058725184,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4284602178755348,-0.15837914151145605,4.679359184966797,0.06264204218590745,-0.08331613686214193,0.00017707902216207956,0.1342818419860839,-18.37977580462914,-53.40239058725184,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,-0.47088978998355524,0.04847872879708659,1.896809026728831,0.06251352030348245,-0.0833162034025351,0.00017707902216207956,0.1342818419860839,-18.37977580462914,-53.40239058725184,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6999052585972917,-0.07982060141845068,2.3796334905077727,0.06251191446448796,-0.08331620354146749,0.00017707902216207956,0.1342818419860839,-18.37977580462914,-53.40239058725184,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9188631838186042,0.13206087876062222,3.6433969624337146,0.0625135187920072,-0.08331620340266586,0.00017707902216207956,0.1342818419860839,-18.37977580462914,-53.40239058725184,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,-1.908541033898716,-0.10134715242831183,4.018800286006423,0.06251191443517935,-0.08331620354147001,0.00017707902216207956,0.1342818419860839,-18.37977580462914,-53.40239058725184,1.984,0.0,0.0,0.0,0.0,0.0
