Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4296632013222244,0.04543633055407034,-0.0,0.1319989935459519,-0.08332382720220548,0.0006561009718422522,1.4019319912481907,24.270577280757145,75.40059341888553,1.734,5345.722871754081,5343.474616215488,0.013347942826494532,8.445499178655101,0.009794574417021544
feeder2,1.9749051917354048,0.09457906899836277,-0.0,0.13204540920727995,-0.08332381176814944,0.0006561009718422522,1.4019319912481907,24.270577280757145,75.40059341888553,1.734,0.0,5343.310803838659,0.015396771497555844,9.070758241154184,0.009749073196501113
feeder3,1.8709182944566907,-0.08937973822526965,-0.0,0.13884761118952257,-0.08332352995129778,0.0006561009718422522,1.4019319912481907,24.270577280757145,75.40059341888553,1.734,0.0,5342.891341653193,0.009427369796632171,7.0976977845494185,0.008841785608945782
feeder4,1.168240611387601,-0.054245854069560506,-0.0,0.13884616846963924,-0.08332352999639078,0.0006561009718422522,1.4019319912481907,24.270577280757145,75.40059341888553,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.52535784943692,0.047854933634168206,-0.0,0.13876593850278288,-0.08332352765368188,0.0006561009718422522,1.4019319912481907,24.270577280757145,75.40059341888553,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.1943338241959194,0.15555051525703018,-0.0,0.13904078683841797,-0.0833235190553163,0.0006561009718422522,1.4019319912481907,24.270577280757145,75.40059341888553,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.7895029395026532,-0.08530897057394751,-0.0,0.13875390781789362,-0.08332352802370313,0.0006561009718422522,1.4019319912481907,24.270577280757145,75.40059341888553,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.5595197503609812,-0.12380981156505973,-0.0,0.13904064628005888,-0.08332351905978679,0.0006561009718422522,1.4019319912481907,24.270577280757145,75.40059341888553,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.263263985158673,0.01933098338732074,-0.0,0.13876012026766224,-0.083323541459839,0.0006561009718422522,1.4019319912481907,24.270577280757145,75.40059341888553,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.0874450812454337,-0.0502060460867762,-0.0,0.13109744906843068,-0.08332415950990968,0.0006561009718422522,1.4019319912481907,24.270577280757145,75.40059341888553,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.627711590875651,0.1272194024595167,-0.0,0.13875287867707434,-0.08332354168531692,0.0006561009718422522,1.4019319912481907,24.270577280757145,75.40059341888553,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.1173999557467615,-0.1017037898096242,-0.0,0.13109703186500588,-0.08332415955427769,0.0006561009718422522,1.4019319912481907,24.270577280757145,75.40059341888553,1.734,0.0,0.0,0.0,0.0,0.0
