Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.504984107388245,0.08597803541586767,7.715818098827325,0.15258473627928015,-0.08331844414296735,9.720629878871189e-5,1.2237777097906017,-39.7951528772946,-110.52874621423348,2.406,5343.965548774903,5347.203322812446,0.028149611406444466,-12.263941071327244,0.02349406061923017
feeder2,-2.6733709384933793,0.10385043375799448,4.833698057796236,0.15258473627928637,-0.08331844414296734,9.720629878871189e-5,1.2237777097906017,-39.7951528772946,-110.52874621423348,2.406,0.0,5347.273479764213,0.02936999399923721,-12.527003272877794,0.023961260590579483
feeder3,-3.7446519896932484,-0.11278863571194274,6.0837431480750706,0.152584736279285,-0.08331844414296735,9.720629878871189e-5,1.2237777097906017,-39.7951528772946,-110.52874621423348,2.406,0.0,5347.4508915335155,0.014667386856646557,-8.85238066944302,0.024556295528446487
feeder4,-1.3446708922897501,-0.08181526848694086,3.0642947061715344,0.15258473627928446,-0.08331844414296734,9.720629878871189e-5,1.2237777097906017,-39.7951528772946,-110.52874621423348,2.406,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9533437170123094,0.0678875938970806,4.354829872529344,0.15283810051780664,-0.08331641225977551,9.720629878871189e-5,1.2237777097906017,-39.7951528772946,-110.52874621423348,2.406,0.0,0.0,0.0,0.0,0.0
feeder6,-4.56479388795385,0.18133856010185756,8.274881502250777,0.15283810051787813,-0.08331641225977578,9.720629878871189e-5,1.2237777097906017,-39.7951528772946,-110.52874621423348,2.406,0.0,0.0,0.0,0.0,0.0
feeder7,-2.847332992299028,-0.09312995699070668,4.793248544372938,0.15283810051799737,-0.08331641225977629,9.720629878871189e-5,1.2237777097906017,-39.7951528772946,-110.52874621423348,2.406,0.0,0.0,0.0,0.0,0.0
feeder8,-3.165431572359601,-0.16163001351184322,6.481348254856241,0.15283810051785776,-0.08331641225977575,9.720629878871189e-5,1.2237777097906017,-39.7951528772946,-110.52874621423348,2.406,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3824886042821363,-0.06725192256703344,2.810845496445146,0.1526025192755257,-0.0833184408223409,9.720629878871189e-5,1.2237777097906017,-39.7951528772946,-110.52874621423348,2.406,0.0,0.0,0.0,0.0,0.0
feeder10,-1.9985082120604198,0.07780656400318359,3.8235632704247173,0.15260251927552393,-0.0833184408223409,9.720629878871189e-5,1.2237777097906017,-39.7951528772946,-110.52874621423348,2.406,0.0,0.0,0.0,0.0,0.0
feeder11,-2.932909637767347,0.11622544877888025,5.340737054167293,0.15260251927551943,-0.0833184408223409,9.720629878871189e-5,1.2237777097906017,-39.7951528772946,-110.52874621423348,2.406,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5413948534815503,-0.12431854995215895,5.11108429334707,0.1526025192755267,-0.0833184408223409,9.720629878871189e-5,1.2237777097906017,-39.7951528772946,-110.52874621423348,2.406,0.0,0.0,0.0,0.0,0.0
