Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.311034139029774,-0.0014508138633504974,12.663342561437878,0.10401773051535446,-0.08303467788060223,0.12241161802585518,1.3023770383363082,-78.1036754317957,-347.5844865339188,2.469,5342.069855723351,5347.890039714184,0.08839836241718668,-21.730532070127374,0.019906772340396353
feeder2,-3.251288391874876,0.13741833022438382,6.082689674243145,0.10401773051536158,-0.0830346778805931,0.12241161802585518,1.3023770383363082,-78.1036754317957,-347.5844865339188,2.469,0.0,5348.958096777613,0.12560504349221002,-25.903158359762678,0.05871905666857649
feeder3,-5.54394024414378,-0.11348136321472034,7.896602186318779,0.10401773051536213,-0.08303467788059246,0.12241161802585518,1.3023770383363082,-78.1036754317957,-347.5844865339188,2.469,0.0,5349.3002311082755,0.07136441854627573,-19.52355689194674,0.23554711873329406
feeder4,-3.6360041738467412,-0.0913542913533601,5.546124678794538,0.10401773051536024,-0.08303467788059482,0.12241161802585518,1.3023770383363082,-78.1036754317957,-347.5844865339188,2.469,0.0,0.0,0.0,0.0,0.0
feeder5,-5.301289662361477,0.039302867218730664,7.931280179067491,0.11829084333129819,-0.08033084464171039,0.12241161802585518,1.3023770383363082,-78.1036754317957,-347.5844865339188,2.469,0.0,0.0,0.0,0.0,0.0
feeder6,-9.763910262879076,0.1719742093722263,13.28372529496532,0.11829084333129505,-0.08033084464171751,0.12241161802585518,1.3023770383363082,-78.1036754317957,-347.5844865339188,2.469,0.0,0.0,0.0,0.0,0.0
feeder7,-3.588558466618205,-0.09907054189311287,5.650300149122515,0.11829084333112078,-0.08033084464205294,0.12241161802585518,1.3023770383363082,-78.1036754317957,-347.5844865339188,2.469,0.0,0.0,0.0,0.0,0.0
feeder8,-7.266074029060025,-0.17962756986744327,10.938956271050731,0.11829084333122998,-0.08033084464184095,0.12241161802585518,1.3023770383363082,-78.1036754317957,-347.5844865339188,2.469,0.0,0.0,0.0,0.0,0.0
feeder9,-2.4146342885283154,0.03208072991021514,3.9057283502309144,0.10403144321729324,-0.0830816650324488,0.12241161802585518,1.3023770383363082,-78.1036754317957,-347.5844865339188,2.469,0.0,0.0,0.0,0.0,0.0
feeder10,-3.8747629217700403,0.08175854490079885,5.593015484818467,0.10403144321729138,-0.08308166503245033,0.12241161802585518,1.3023770383363082,-78.1036754317957,-347.5844865339188,2.469,0.0,0.0,0.0,0.0,0.0
feeder11,-6.7572758151298595,0.1163961958685607,9.168281397533528,0.10403144321728655,-0.08308166503245469,0.12241161802585518,1.3023770383363082,-78.1036754317957,-347.5844865339188,2.469,0.0,0.0,0.0,0.0,0.0
feeder12,-6.4910943603282565,-0.10219095439515063,8.617995113263715,0.10403144321729577,-0.08308166503244653,0.12241161802585518,1.3023770383363082,-78.1036754317957,-347.5844865339188,2.469,0.0,0.0,0.0,0.0,0.0
