Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-8.36168303715824,0.10542430633329876,12.266261737149211,0.1671746103055568,-0.07771169094739604,0.7201379447010409,1.8438122658145952,-80.60051163586998,-192.9171378951713,1.828,5342.638002065061,5348.709639077524,0.10127890811700857,-23.260443285009003,0.10352849720941507
feeder2,-5.568361535298897,0.0973910420625549,7.593894066839792,0.16717461036108033,-0.0777116902897967,0.7201379447010409,1.8438122658145952,-80.60051163586998,-192.9171378951713,1.828,0.0,5348.263889952222,0.08530356839463271,-21.347242689552548,0.06439579780512711
feeder3,-5.82125207594427,-0.11473734405019037,8.193710492912444,0.16717462341260358,-0.07771153596436815,0.7201379447010409,1.8438122658145952,-80.60051163586998,-192.9171378951713,1.828,0.0,5348.481653674764,0.04211556944882816,-14.999274073264292,0.07536175502349204
feeder4,-3.522591406418949,-0.08625982344657976,5.325499411732583,0.16717462337700525,-0.07771153638203875,0.7201379447010409,1.8438122658145952,-80.60051163586998,-192.9171378951713,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-4.555967626484386,0.06627306843468339,6.875680220953238,0.1670067360214081,-0.07968549687178236,0.7201379447010409,1.8438122658145952,-80.60051163586998,-192.9171378951713,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-7.518444494858639,0.20146828997505506,11.627477742105276,0.16700809666590483,-0.07966744774553584,0.7201379447010409,1.8438122658145952,-80.60051163586998,-192.9171378951713,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-3.8999522657810823,-0.12048839989664761,6.389405761000325,0.16700673598985538,-0.07968549728629032,0.7201379447010409,1.8438122658145952,-80.60051163586998,-192.9171378951713,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-5.384202360680651,-0.16852416905144751,8.834353208973035,0.16700809519290472,-0.07966746726343431,0.7201379447010409,1.8438122658145952,-80.60051163586998,-192.9171378951713,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-4.08893817546903,0.05557895919667692,5.2931490098865055,0.16719024006089198,-0.07752345393651396,0.7201379447010409,1.8438122658145952,-80.60051163586998,-192.9171378951713,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-2.5928679146509728,-0.07528567446989957,4.176105066132904,0.16719022287704438,-0.07752366208393993,0.7201379447010409,1.8438122658145952,-80.60051163586998,-192.9171378951713,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-4.006440231211321,0.14976982426911822,7.0793601707286955,0.16719024004479255,-0.0775234541350111,0.7201379447010409,1.8438122658145952,-80.60051163586998,-192.9171378951713,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-4.319414020384702,-0.1181438894764118,6.759815472004998,0.1671902228766964,-0.07752366209206019,0.7201379447010409,1.8438122658145952,-80.60051163586998,-192.9171378951713,1.828,0.0,0.0,0.0,0.0,0.0
