Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1131661453674457,0.034534711608418756,4.104488313319122,0.18360907354604766,-0.05467482073154169,0.0004799474204484951,2.1675989151676487,-6.425641676276467,-12.799378181043277,1.844,4679.692984098671,4679.861956069602,9.363473779491661e-5,-0.640658004950024,0.0006109509661494454
feeder2,-0.6643411044973593,-0.0927400985429738,2.5738178960876574,0.18360907354606532,-0.05467482073082226,0.0004799474204484951,2.1675989151676487,-6.425641676276467,-12.799378181043277,1.844,0.0,4679.6233193806265,2.0270784616801693e-5,0.25917092178768875,0.0004400916588208804
feeder3,0.870869152234949,0.1501258798881433,2.186323266259768,0.18360907354606515,-0.05467482073185127,0.0004799474204484951,2.1675989151676487,-6.425641676276467,-12.799378181043277,1.844,0.0,4679.968566936085,0.00010695585487229189,-0.6942087777820792,0.000378721315314373
feeder4,0.2659676667421312,-0.09140353596490663,1.6167778732866138,0.1836090735460638,-0.05467482073061252,0.0004799474204484951,2.1675989151676487,-6.425641676276467,-12.799378181043277,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.05418551304094393,-0.09989913184345359,2.2682873468721105,0.17726295178513538,-0.08309419816939773,0.0004799474204484951,2.1675989151676487,-6.425641676276467,-12.799378181043277,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.14896009765996487,0.22112581050832675,4.356650310675969,0.17726295178512366,-0.08309419816939877,0.0004799474204484951,2.1675989151676487,-6.425641676276467,-12.799378181043277,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2320737639281486,0.10390046133610822,2.3931771888197115,0.17726295178513538,-0.08309419816939857,0.0004799474204484951,2.1675989151676487,-6.425641676276467,-12.799378181043277,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.39646741372273353,-0.22470736605197314,4.180774105486127,0.1772629517851324,-0.083094198169398,0.0004799474204484951,2.1675989151676487,-6.425641676276467,-12.799378181043277,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.10556667434298456,-0.05727679122675886,1.1213965405082726,0.1810305823419331,-0.08142739031607998,0.0004799474204484951,2.1675989151676487,-6.425641676276467,-12.799378181043277,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.2813923617691701,0.05833575465346056,1.577958693528903,0.18103058234194697,-0.08142739031592199,0.0004799474204484951,2.1675989151676487,-6.425641676276467,-12.799378181043277,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7768323176542966,0.10822488559113855,3.022757419792707,0.18103058234195724,-0.08142739031563977,0.0004799474204484951,2.1675989151676487,-6.425641676276467,-12.799378181043277,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.30435678604331234,-0.10906618978953096,2.5671079721496923,0.18103058234194255,-0.0814273903157609,0.0004799474204484951,2.1675989151676487,-6.425641676276467,-12.799378181043277,1.844,0.0,0.0,0.0,0.0,0.0
