Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.876848056672257,0.0833378750438944,7.305014918738927,0.10399844022863321,0.08318649105952587,0.07457009484701704,1.3051597550843206,-34.150099781364126,-116.6089435948132,1.875,5343.419289835934,5345.74050953562,0.014422784202542657,-8.777557076880843,0.011959930270497705
feeder2,-1.3600818008524818,0.12384012020815038,3.7536977139560093,0.10399844022863651,0.08318649105948014,0.07457009484701704,1.3051597550843206,-34.150099781364126,-116.6089435948132,1.875,0.0,5345.859469313891,0.015924474422127646,-9.22330536998029,0.012421658251373886
feeder3,-2.253715046739674,-0.12581798094532357,4.686888174586651,0.10399844022863826,0.08318649105949436,0.07457009484701704,1.3051597550843206,-34.150099781364126,-116.6089435948132,1.875,0.0,5345.961974118012,0.0077442540069857764,-6.431685359804099,0.012153176519954522
feeder4,-1.2888267921757197,-0.08388427585433011,2.883325818202787,0.10399844022863974,0.08318649105953496,0.07457009484701704,1.3051597550843206,-34.150099781364126,-116.6089435948132,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-2.201939666633489,0.06197164332787686,4.260587146486506,0.11827925946693259,0.08324757304626132,0.07457009484701704,1.3051597550843206,-34.150099781364126,-116.6089435948132,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-2.6464994232263304,0.18600970612683015,6.283445972716671,0.11827925946692958,0.08324757304626194,0.07457009484701704,1.3051597550843206,-34.150099781364126,-116.6089435948132,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.664065271906567,-0.11005640341419075,3.7819457671441237,0.11827925946675476,0.08324757304625803,0.07457009484701704,1.3051597550843206,-34.150099781364126,-116.6089435948132,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-2.7129149834521495,-0.14149558553489308,5.459579121103751,0.11827925946686438,0.08324757304626013,0.07457009484701704,1.3051597550843206,-34.150099781364126,-116.6089435948132,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3405832260057962,-0.058504356611723124,2.4274819951143023,0.10401230418145314,0.08318836312595633,0.07457009484701704,1.3051597550843206,-34.150099781364126,-116.6089435948132,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1401329539229494,0.08380827407084704,2.8212270875081167,0.1040123041814482,0.08318836312591946,0.07457009484701704,1.3051597550843206,-34.150099781364126,-116.6089435948132,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-2.7431671369248627,0.10504270289776574,4.760832831754187,0.1040123041814493,0.08318836312599033,0.07457009484701704,1.3051597550843206,-34.150099781364126,-116.6089435948132,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2093441067583715,-0.12985933272683767,3.723342398169246,0.10401230418144918,0.08318836312587838,0.07457009484701704,1.3051597550843206,-34.150099781364126,-116.6089435948132,1.875,0.0,0.0,0.0,0.0,0.0
