Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.10310499420075502,0.1310149070728031,3.392318848767971,0.1250090591290448,0.08332835847387386,0.12922448804327527,1.500068171201081,-8.787183955018108,-47.61967381905298,1.812,4709.678992291682,4709.774257772333,3.182052056540859e-5,-0.36222634535215037,0.0004691597995788947
feeder2,-0.42009899062052053,0.10143325094546303,2.3654356510559444,0.1250090658011703,0.08332835847383664,0.12922448804327527,1.500068171201081,-8.787183955018108,-47.61967381905298,1.812,0.0,4709.4322824134015,0.00018628240307146113,0.9266718979222002,0.00043499380993870877
feeder3,-0.16630025233734996,-0.14001864695185232,2.8833448329092626,0.1250106286326769,0.0833283584651336,0.12922448804327527,1.500068171201081,-8.787183955018108,-47.61967381905298,1.812,0.0,4709.76758127873,1.334025894922762e-5,-0.2243166316972839,0.0002588629743850314
feeder4,0.327273674927384,-0.09199225903377443,1.4292431472829472,0.1250106243737356,0.08332835846515728,0.12922448804327527,1.500068171201081,-8.787183955018108,-47.61967381905298,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,0.38516640180274375,0.004439842283847473,2.031318903711478,0.12501071612790188,0.08332836044199356,0.12922448804327527,1.500068171201081,-8.787183955018108,-47.61967381905298,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,1.7915294214829627,0.23491907778107068,2.823523773967196,0.12513956210585736,0.08332836017125464,0.12922448804327527,1.500068171201081,-8.787183955018108,-47.61967381905298,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5123015282549056,-0.10347720574274476,2.4985172826677986,0.12501071314778936,0.08332836044200195,0.12922448804327527,1.500068171201081,-8.787183955018108,-47.61967381905298,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7377471199213633,-0.1356337472344965,3.367093704439844,0.1251394225413081,0.08332836017144954,0.12922448804327527,1.500068171201081,-8.787183955018108,-47.61967381905298,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3056495822946816,0.041883934561442876,1.5285658692122244,0.12501066763190785,0.0833283615214752,0.12922448804327527,1.500068171201081,-8.787183955018108,-47.61967381905298,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.03167779002073996,-0.07366886679135726,1.4217267643117222,0.12500905360547737,0.08332836153616292,0.12922448804327527,1.500068171201081,-8.787183955018108,-47.61967381905298,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,0.19533642720760147,0.14341886484955937,2.589712508262097,0.12501066611290498,0.08332836152148902,0.12922448804327527,1.500068171201081,-8.787183955018108,-47.61967381905298,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.08232833242527804,-0.11139509085750864,2.2269017880392874,0.1250090535760158,0.08332836153616319,0.12922448804327527,1.500068171201081,-8.787183955018108,-47.61967381905298,1.812,0.0,0.0,0.0,0.0,0.0
