Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6157951765582745,0.14475688207973728,-0.0,0.021048254706251542,0.0029372595120642237,1.342530630354262e-6,0.1941480144354512,31.889441468889416,128.27527830860768,1.953,5348.713955495653,5345.903362056982,0.021044742913278163,10.608862612245956,0.0077348712891449605
feeder2,1.9150418740223412,0.09589895667673926,-0.0,0.0210482547062631,0.0029372595124437973,1.342530630354262e-6,0.1941480144354512,31.889441468889416,128.27527830860768,1.953,0.0,5345.068185199316,0.035721810442334447,13.822116877354643,0.006300371007932897
feeder3,2.9916996592317604,-0.14973184593720726,-0.0,0.021048254706266957,0.002937259512384609,1.342530630354262e-6,0.1941480144354512,31.889441468889416,128.27527830860768,1.953,0.0,5345.232991525345,0.014403467211301355,8.776693414594737,0.006273732167786039
feeder4,2.0835322868001738,-0.10432347731561745,-0.0,0.02104825470624206,0.0029372595121750318,1.342530630354262e-6,0.1941480144354512,31.889441468889416,128.27527830860768,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,3.0817461564815885,0.0715642215754306,-0.0,0.021042527528445872,0.0028722902244551,1.342530630354262e-6,0.1941480144354512,31.889441468889416,128.27527830860768,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,4.357873624711839,0.21803729574679884,-0.0,0.021042527528427432,0.0028722902241368007,1.342530630354262e-6,0.1941480144354512,31.889441468889416,128.27527830860768,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.3510638557362316,-0.11769680729802699,-0.0,0.021042527528440658,0.0028722902243080374,1.342530630354262e-6,0.1941480144354512,31.889441468889416,128.27527830860768,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,4.026691245456297,-0.2014781767840247,-0.0,0.021042527528450938,0.002872290224196862,1.342530630354262e-6,0.1941480144354512,31.889441468889416,128.27527830860768,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,2.1005633895142037,0.06551160252203862,-0.0,0.021047864993079434,0.002931045632752856,1.342530630354262e-6,0.1941480144354512,31.889441468889416,128.27527830860768,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.3188905359521235,-0.06609107907924162,-0.0,0.021047864993084277,0.002931045632708865,1.342530630354262e-6,0.1941480144354512,31.889441468889416,128.27527830860768,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.5287456732952487,0.12658383594639677,-0.0,0.021047864993071732,0.0029310456326867096,1.342530630354262e-6,0.1941480144354512,31.889441468889416,128.27527830860768,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.825625775868952,-0.14142784107508155,-0.0,0.02104786499307663,0.002931045632679243,1.342530630354262e-6,0.1941480144354512,31.889441468889416,128.27527830860768,1.953,0.0,0.0,0.0,0.0,0.0
