Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.067593149108524,0.07676966885099601,0.3477451185353786,0.18057410845561084,-0.08332406202529395,0.00016373538175452134,2.062233100163274,18.406252418111166,61.69177252812519,1.859,5343.873467718092,5341.7904243274015,0.011451531309692823,7.820593483853755,0.00917433687129585
feeder2,1.6696516872343503,0.09470091292152316,0.3076906330389291,0.1805741170793222,-0.08332406184281604,0.00016373538175452134,2.062233100163274,18.406252418111166,61.69177252812519,1.859,0.0,5341.418310954209,0.015980161362292588,9.23913370941964,0.009243050907151003
feeder3,1.750173945469109,-0.1037396467913985,0.4079430095418304,0.18057607830817327,-0.0833240191829695,0.00016373538175452134,2.062233100163274,18.406252418111166,61.69177252812519,1.859,0.0,5341.545071269218,0.006342477181655775,5.819884266838424,0.008388031482025594
feeder4,1.3316545165851619,-0.07005687437734107,0.1528069902605951,0.18057607310754492,-0.08332401929893571,0.00016373538175452134,2.062233100163274,18.406252418111166,61.69177252812519,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.7725630596713917,0.06845832662519902,0.20926698350271877,0.1805759979391422,-0.08332391235283439,0.00016373538175452134,2.062233100163274,18.406252418111166,61.69177252812519,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.9898538628844955,0.17437966441832198,0.5810630360997695,0.18070652880574484,-0.08332361061782574,0.00016373538175452134,2.062233100163274,18.406252418111166,61.69177252812519,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.2563942462517066,-0.0748087013259892,0.3231036927026678,0.1805759943133236,-0.08332391243459056,0.00016373538175452134,2.062233100163274,18.406252418111166,61.69177252812519,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.2182011877327064,-0.1748344069147765,0.36181056130880695,0.18070638922163487,-0.08332361074598377,0.00016373538175452134,2.062233100163274,18.406252418111166,61.69177252812519,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.9191419259502013,-0.042490901852366265,0.21232610490235704,0.18057600508992222,-0.08332417310198857,0.00016373538175452134,2.062233100163274,18.406252418111166,61.69177252812519,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.0111492370644666,0.06026609726498982,0.277496924615354,0.18057398645976958,-0.0833242163800243,0.00016373538175452134,2.062233100163274,18.406252418111166,61.69177252812519,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.6715330208161063,0.09753491244515994,0.36248940122973133,0.18057600324213524,-0.08332417314263896,0.00016373538175452134,2.062233100163274,18.406252418111166,61.69177252812519,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.2167971495742007,-0.11647626019002982,0.19605227060720892,0.1805739864218063,-0.08332421638081329,0.00016373538175452134,2.062233100163274,18.406252418111166,61.69177252812519,1.859,0.0,0.0,0.0,0.0,0.0
