Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.578931241168024,0.13350589279302497,0.6496761023026245,0.18732215116735265,-0.08317250819329554,1.3348572459433588,1.3477478048203495,23.89083534826669,80.92938425983093,1.875,5346.370956098597,5343.351553824429,0.024170013380982784,11.365916728719087,0.013220491071511976
feeder2,2.659451707907535,0.14453644909561011,0.31444978219796343,0.18732215116732293,-0.0831725081932961,1.3348572459433588,1.3477478048203495,23.89083534826669,80.92938425983093,1.875,0.0,5343.536423178434,0.021255500292536565,10.658436816101423,0.013208404394640974
feeder3,3.3483762115425613,-0.18729069876217555,0.48061027189424427,0.1873221511674255,-0.08317250819329494,1.3348572459433588,1.3477478048203495,23.89083534826669,80.92938425983093,1.875,0.0,5343.390551397486,0.010390452253963818,7.451618909251904,0.012210474970915297
feeder4,1.7759490050039073,-0.10180408296084408,0.34330516240626946,0.1873221511673649,-0.08317250819329554,1.3348572459433588,1.3477478048203495,23.89083534826669,80.92938425983093,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.4837519607387692,0.061832712625841474,0.5387361921746852,0.18753278479127325,-0.08317207808931262,1.3348572459433588,1.3477478048203495,23.89083534826669,80.92938425983093,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.5749593833577635,0.2183927488538486,0.8760676718085205,0.18753278479127664,-0.08317207808931262,1.3348572459433588,1.3477478048203495,23.89083534826669,80.92938425983093,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.3144296499962644,-0.1344252871572392,0.4572481712378321,0.18753278479126473,-0.08317207808931268,1.3348572459433588,1.3477478048203495,23.89083534826669,80.92938425983093,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.282474164945079,-0.1539376924202053,0.8794517615483399,0.1875327847912307,-0.0831720780893129,1.3348572459433588,1.3477478048203495,23.89083534826669,80.92938425983093,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.2985213113468015,-0.07715157632641534,0.3276838823752364,0.18733875118127108,-0.08317366719373101,1.3348572459433588,1.3477478048203495,23.89083534826669,80.92938425983093,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6732029802691115,0.07572897183339294,0.34776482129324043,0.18733875118126755,-0.08317366719373077,1.3348572459433588,1.3477478048203495,23.89083534826669,80.92938425983093,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.080613871572688,0.14159101734090815,0.8343801424392059,0.1873387511812783,-0.08317366719373098,1.3348572459433588,1.3477478048203495,23.89083534826669,80.92938425983093,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.3972117657485352,-0.14360996244036126,0.5581611502524211,0.18733875118128948,-0.08317366719373065,1.3348572459433588,1.3477478048203495,23.89083534826669,80.92938425983093,1.875,0.0,0.0,0.0,0.0,0.0
