Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.498619763644537,0.14217055312467036,-0.0,0.06269267468534184,0.08330426984367542,0.29080232018058416,0.19221480230614507,31.54097399387057,148.8471131060742,2.109,5347.749596087366,5344.999431159567,0.020029416391584336,10.348209576790453,0.011584967238660291
feeder2,1.958114711339951,0.10207094905918133,-0.0,0.06269267468535339,0.08330426984367544,0.29080232018058416,0.19221480230614507,31.54097399387057,148.8471131060742,2.109,0.0,5344.357722313211,0.030712298869894697,12.814616018905902,0.010509717951790225
feeder3,3.141975856304876,-0.16126400630742757,-0.0,0.06269267468535725,0.08330426984367545,0.29080232018058416,0.19221480230614507,31.54097399387057,148.8471131060742,2.109,0.0,5344.244955593845,0.014517333107247362,8.81005342369708,0.009809876592892883
feeder4,1.7468404120695038,-0.09150723409565897,-0.0,0.06269267468533238,0.08330426984367541,0.29080232018058416,0.19221480230614507,31.54097399387057,148.8471131060742,2.109,0.0,0.0,0.0,0.0,0.0
feeder5,2.9137743123160016,0.11513277776408987,-0.0,0.06268673652132196,0.08330546096032825,0.29080232018058416,0.19221480230614507,31.54097399387057,148.8471131060742,2.109,0.0,0.0,0.0,0.0,0.0
feeder6,3.635373095704237,0.18593392783322826,-0.0,0.06268673652130352,0.0833054609603282,0.29080232018058416,0.19221480230614507,31.54097399387057,148.8471131060742,2.109,0.0,0.0,0.0,0.0,0.0
feeder7,2.4071829309540727,-0.12452441959572005,-0.0,0.06268673652131675,0.08330546096032823,0.29080232018058416,0.19221480230614507,31.54097399387057,148.8471131060742,2.109,0.0,0.0,0.0,0.0,0.0
feeder8,3.8542086783059455,-0.1968757069633137,-0.0,0.06268673652132703,0.08330546096032826,0.29080232018058416,0.19221480230614507,31.54097399387057,148.8471131060742,2.109,0.0,0.0,0.0,0.0,0.0
feeder9,1.6822629181948867,0.054490060406202606,-0.0,0.06269290816191053,0.08330345239233955,0.29080232018058416,0.19221480230614507,31.54097399387057,148.8471131060742,2.109,0.0,0.0,0.0,0.0,0.0
feeder10,1.5970556156051359,-0.08401795339987378,-0.0,0.06269290816191538,0.08330345239233955,0.29080232018058416,0.19221480230614507,31.54097399387057,148.8471131060742,2.109,0.0,0.0,0.0,0.0,0.0
feeder11,2.9386136208780007,0.15109585366351702,-0.0,0.06269290816190286,0.08330345239233952,0.29080232018058416,0.19221480230614507,31.54097399387057,148.8471131060742,2.109,0.0,0.0,0.0,0.0,0.0
feeder12,2.5892305648037444,-0.1336267008598042,-0.0,0.06269290816190773,0.08330345239233954,0.29080232018058416,0.19221480230614507,31.54097399387057,148.8471131060742,2.109,0.0,0.0,0.0,0.0,0.0
