Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.233894753279911,0.10599585449364218,6.568082091391335,0.0625129158851062,0.08331951654376765,5.118355258006133e-6,0.6015541913508952,-51.07656893837106,-268.7166695779856,1.953,5344.113882343073,5347.044957392126,0.022990715236201976,-11.083470611042332,0.017514633205139903
feeder2,-2.5274994354463662,0.11997627966058627,4.843705512105224,0.06251292255388437,0.08331951655286761,5.118355258006133e-6,0.6015541913508952,-51.07656893837106,-268.7166695779856,1.953,0.0,5348.294308456244,0.04719300466243509,-15.880192790574982,0.04191767189571066
feeder3,-3.5187609935702047,-0.13969332894675512,6.229308053819134,0.06251448461490658,0.08331951868617345,5.118355258006133e-6,0.6015541913508952,-51.07656893837106,-268.7166695779856,1.953,0.0,5348.157428444813,0.01987533730974739,-10.305353259434696,0.035332924763369064
feeder4,-1.8063674395779106,-0.0918527785163498,3.5601034912245515,0.06251448035802908,0.08331951868035502,5.118355258006133e-6,0.6015541913508952,-51.07656893837106,-268.7166695779856,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,-2.546096702457795,-0.012619574611045181,4.876889314123435,0.06251455928141492,0.08331951403906719,5.118355258006133e-6,0.6015541913508952,-51.07656893837106,-268.7166695779856,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,-4.408282077519997,0.2458104412401364,9.24117120185172,0.0626433647311305,0.0833197004710038,5.118355258006133e-6,0.6015541913508952,-51.07656893837106,-268.7166695779856,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,-2.858018636899572,-0.09778747501178048,4.730448623100136,0.06251455630280815,0.08331951403504562,5.118355258006133e-6,0.6015541913508952,-51.07656893837106,-268.7166695779856,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,-6.074060215012309,-0.14087960032393693,8.80833252123646,0.06264322520615719,0.08331970025458699,5.118355258006133e-6,0.6015541913508952,-51.07656893837106,-268.7166695779856,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6788768998160497,-0.06189453486143363,2.8334482356795183,0.06251453860156563,0.08331936136520393,5.118355258006133e-6,0.6015541913508952,-51.07656893837106,-268.7166695779856,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-2.7051990194928575,0.06277104953218876,4.125085611303137,0.06251292535094807,0.08331935931813245,5.118355258006133e-6,0.6015541913508952,-51.07656893837106,-268.7166695779856,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,-2.8776176803843128,0.12078859469460722,5.210070212913181,0.0625145370832799,0.08331936136327568,5.118355258006133e-6,0.6015541913508952,-51.07656893837106,-268.7166695779856,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,-3.0476173287638266,-0.11627227542658142,5.2897434779773596,0.0625129253215009,0.0833193593180951,5.118355258006133e-6,0.6015541913508952,-51.07656893837106,-268.7166695779856,1.953,0.0,0.0,0.0,0.0,0.0
