Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.045655266578707,0.08630436928808716,-0.0,0.04167121520714655,0.08332414693232873,7.621089163479897e-6,5.2295003331869516e-5,22.812760905216596,46.994287464746186,1.75,5345.570824610594,5343.520597638531,0.011102616818367527,7.702319381434697,0.008291770941835253
feeder2,1.4776325262859644,0.07804783366091467,-0.0,0.04167121520714664,0.08332414693232873,7.621089163479897e-6,5.2295003331869516e-5,22.812760905216596,46.994287464746186,1.75,0.0,5343.279697932869,0.013906509587807009,8.62054061338994,0.008286406520286843
feeder3,2.165874482649592,-0.11245993147909604,-0.0,0.04167121520714663,0.08332414693232873,7.621089163479897e-6,5.2295003331869516e-5,22.812760905216596,46.994287464746186,1.75,0.0,5343.1803582710545,0.006701931990299629,5.984132668694885,0.007554257173796071
feeder4,1.0116832998833802,-0.05475037234078545,-0.0,0.04167121520714658,0.08332414693232873,7.621089163479897e-6,5.2295003331869516e-5,22.812760905216596,46.994287464746186,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.557287288863145,0.0784551515146708,-0.0,0.04167120692757735,0.08332380334638916,7.621089163479897e-6,5.2295003331869516e-5,22.812760905216596,46.994287464746186,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.7310208760898735,0.14071723397181313,-0.0,0.04167120692757738,0.08332380334638916,7.621089163479897e-6,5.2295003331869516e-5,22.812760905216596,46.994287464746186,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.6565010297530585,-0.08699124165497239,-0.0,0.04167120692757737,0.08332380334638916,7.621089163479897e-6,5.2295003331869516e-5,22.812760905216596,46.994287464746186,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.6738854077134606,-0.13786046055299248,-0.0,0.041671206927577406,0.08332380334638916,7.621089163479897e-6,5.2295003331869516e-5,22.812760905216596,46.994287464746186,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.21141234751368,0.030135072057100247,-0.0,0.04167120381072231,0.08332544435163047,7.621089163479897e-6,5.2295003331869516e-5,22.812760905216596,46.994287464746186,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.7439370518867064,-0.04136312481191685,-0.0,0.04167120381072226,0.08332544435163047,7.621089163479897e-6,5.2295003331869516e-5,22.812760905216596,46.994287464746186,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.100590324956921,0.10919578846542757,-0.0,0.04167120381072226,0.08332544435163047,7.621089163479897e-6,5.2295003331869516e-5,22.812760905216596,46.994287464746186,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.9268584664009052,-0.10050919553762679,-0.0,0.041671203810722264,0.08332544435163047,7.621089163479897e-6,5.2295003331869516e-5,22.812760905216596,46.994287464746186,1.75,0.0,0.0,0.0,0.0,0.0
