Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.910849575566227,0.07122431211450275,-0.0,0.03472753629611915,-0.08332992277758546,0.5812740671645347,5.484186695052839e-5,24.640769228305867,77.08453973588352,1.766,5341.354848566911,5339.1581584052565,0.012701391272101483,8.233047864458946,0.011874214239724226
feeder2,1.8975354808545777,0.09071027790384961,-0.0,0.034727536296119244,-0.08332992277758546,0.5812740671645347,5.484186695052839e-5,24.640769228305867,77.08453973588352,1.766,0.0,5338.874188747009,0.01624129506692039,9.310742056115554,0.012608263778172648
feeder3,2.222873419317189,-0.10697717482698017,-0.0,0.03472753629611924,-0.08332992277758546,0.5812740671645347,5.484186695052839e-5,24.640769228305867,77.08453973588352,1.766,0.0,5338.4501723984995,0.009883220467249071,7.262881141105853,0.011634656666641026
feeder4,1.2001033249988986,-0.055838670111065664,-0.0,0.03472753629611919,-0.08332992277758546,0.5812740671645347,5.484186695052839e-5,24.640769228305867,77.08453973588352,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.9750750046369783,0.06297196828164958,-0.0,0.03472755664871159,-0.08332991975941378,0.5812740671645347,5.484186695052839e-5,24.640769228305867,77.08453973588352,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.9583490693873413,0.14375095748139638,-0.0,0.03472755664871162,-0.0833299197594138,0.5812740671645347,5.484186695052839e-5,24.640769228305867,77.08453973588352,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.7296241847317977,-0.0823147132486192,-0.0,0.034727556648711605,-0.0833299197594138,0.5812740671645347,5.484186695052839e-5,24.640769228305867,77.08453973588352,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.645537819613684,-0.1281103949927135,-0.0,0.03472755664871165,-0.08332991975941378,0.5812740671645347,5.484186695052839e-5,24.640769228305867,77.08453973588352,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.2438908385240337,0.05584503644181252,-0.0,0.03472741678141977,-0.08332993006770611,0.5812740671645347,5.484186695052839e-5,24.640769228305867,77.08453973588352,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.331981380181045,-0.062432572505666944,-0.0,0.03472741678141972,-0.08332993006770611,0.5812740671645347,5.484186695052839e-5,24.640769228305867,77.08453973588352,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.3758631399048586,0.11462666049185764,-0.0,0.03472741678141972,-0.08332993006770611,0.5812740671645347,5.484186695052839e-5,24.640769228305867,77.08453973588352,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.309177826924137,-0.11129239484282157,-0.0,0.034727416781419725,-0.08332993006770611,0.5812740671645347,5.484186695052839e-5,24.640769228305867,77.08453973588352,1.766,0.0,0.0,0.0,0.0,0.0
