Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6672977748308488,0.1081945533668501,5.2450659564252815,0.15952718921191925,-0.08332887787208902,0.00019293345806520814,0.9808373781331814,-19.567559223461483,-50.57179408207742,2.437,5336.641782861912,5337.84192688669,0.0038555459642551962,-4.53361605355108,0.003727806826652928
feeder2,-1.3770610113516673,0.10438958195944795,3.548181528412715,0.15952718921192552,-0.08332887787208897,0.00019293345806520814,0.9808373781331814,-19.567559223461483,-50.57179408207742,2.437,0.0,5338.237342789887,0.006781930855173183,-6.014173765016947,0.004063928098577121
feeder3,-0.8254579473724722,-0.13157671590451436,3.5403211433348485,0.15952718921192402,-0.08332887787208902,0.00019293345806520814,0.9808373781331814,-19.567559223461483,-50.57179408207742,2.437,0.0,5337.995894405487,0.0021870481059332396,-3.414223362295438,0.00353573550650985
feeder4,-0.6643111399105961,-0.08115155454826467,2.3706711087479784,0.15952718921192355,-0.08332887787208908,0.00019293345806520814,0.9808373781331814,-19.567559223461483,-50.57179408207742,2.437,0.0,0.0,0.0,0.0,0.0
feeder5,-1.489712997919302,-0.09061900039214951,3.64877278377156,0.1597802727123283,-0.08332800260170513,0.00019293345806520814,0.9808373781331814,-19.567559223461483,-50.57179408207742,2.437,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9762991724594412,0.15826994986048207,4.225026172270788,0.15978027271239975,-0.08332800260170513,0.00019293345806520814,0.9808373781331814,-19.567559223461483,-50.57179408207742,2.437,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5546248118692916,0.10625115796985596,3.762975973868116,0.15978027271251946,-0.08332800260170511,0.00019293345806520814,0.9808373781331814,-19.567559223461483,-50.57179408207742,2.437,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9944370650828758,-0.1766489724899783,5.610744517484147,0.15978027271237952,-0.08332800260170513,0.00019293345806520814,0.9808373781331814,-19.567559223461483,-50.57179408207742,2.437,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9798436800692201,-0.05854980221808475,2.2341686140352977,0.1595449745835394,-0.08332888960438264,0.00019293345806520814,0.9808373781331814,-19.567559223461483,-50.57179408207742,2.437,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6033764896459202,0.05482320474520513,2.5287317624643433,0.15954497458353775,-0.08332888960438264,0.00019293345806520814,0.9808373781331814,-19.567559223461483,-50.57179408207742,2.437,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1256283530825384,0.13896622392638514,3.9882817212146238,0.15954497458353317,-0.08332888960438264,0.00019293345806520814,0.9808373781331814,-19.567559223461483,-50.57179408207742,2.437,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7058103315859425,-0.13499839531255856,3.489107127441496,0.1595449745835404,-0.08332888960438264,0.00019293345806520814,0.9808373781331814,-19.567559223461483,-50.57179408207742,2.437,0.0,0.0,0.0,0.0,0.0
