Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4013132155172596,0.11878586679776389,-0.0,0.04880886262008618,0.08331014799485298,2.3525663761064497e-6,0.3022678884901006,31.346321504577457,147.92851556701845,1.984,5347.90356357243,5345.345165321209,0.017290571840418715,9.614815852007881,0.011654083648506848
feeder2,1.9022992043368119,0.09928046761658325,-0.0,0.048808862620097725,0.08331014799485294,2.3525663761064497e-6,0.3022678884901006,31.346321504577457,147.92851556701845,1.984,0.0,5344.541749889302,0.03017489279826904,12.702277342976036,0.010118436715786059
feeder3,2.6493775343888,-0.13663438411918266,-0.0,0.04880886262010158,0.08331014799485294,2.3525663761064497e-6,0.3022678884901006,31.346321504577457,147.92851556701845,1.984,0.0,5344.489007151872,0.013775994054132787,8.582350759836915,0.009440444686878333
feeder4,1.6595306775990986,-0.08714204127969759,-0.0,0.04880886262007671,0.08331014799485299,2.3525663761064497e-6,0.3022678884901006,31.346321504577457,147.92851556701845,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.763596902326156,0.09436582646206385,-0.0,0.04880285970626337,0.08330937755058174,2.3525663761064497e-6,0.3022678884901006,31.346321504577457,147.92851556701845,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.8634860603296546,0.19733977189401183,-0.0,0.048802859706244935,0.08330937755058174,2.3525663761064497e-6,0.3022678884901006,31.346321504577457,147.92851556701845,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.425802308300727,-0.12545558429256545,-0.0,0.04880285970625815,0.08330937755058174,2.3525663761064497e-6,0.3022678884901006,31.346321504577457,147.92851556701845,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.645386502132047,-0.18643479398413143,-0.0,0.04880285970626844,0.08330937755058174,2.3525663761064497e-6,0.3022678884901006,31.346321504577457,147.92851556701845,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.6655611925198666,0.04545857964566499,-0.0,0.048809113550184566,0.08331114462190425,2.3525663761064497e-6,0.3022678884901006,31.346321504577457,147.92851556701845,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.5062322575556517,-0.0794771701088778,-0.0,0.04880911355018941,0.08331114462190421,2.3525663761064497e-6,0.3022678884901006,31.346321504577457,147.92851556701845,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.930977832082948,0.15071444883524263,-0.0,0.04880911355017689,0.08331114462190427,2.3525663761064497e-6,0.3022678884901006,31.346321504577457,147.92851556701845,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.4768364109486183,-0.12800737777852614,-0.0,0.04880911355018177,0.08331114462190424,2.3525663761064497e-6,0.3022678884901006,31.346321504577457,147.92851556701845,1.984,0.0,0.0,0.0,0.0,0.0
