Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.12464800551424,0.07774796531648905,-0.0,0.020118802830673133,-0.02940605783067007,1.020903538705257e-5,0.22952431868042125,30.869116935174517,96.72323306354683,2.531,5347.49986936872,5344.785418728439,0.019430793316085538,10.191888465257163,0.014161325556069592
feeder2,2.1866258143399913,0.10786098782546981,-0.0,0.020118802830681005,-0.029406057830595345,1.020903538705257e-5,0.22952431868042125,30.869116935174517,96.72323306354683,2.531,0.0,5344.2189994661185,0.028609074184724678,12.367487130305697,0.013273213296354917
feeder3,2.4191373964373506,-0.11948656693033838,-0.0,0.020118802830682108,-0.029406057830583456,1.020903538705257e-5,0.22952431868042125,30.869116935174517,96.72323306354683,2.531,0.0,5343.907823238064,0.01520769316976114,9.01675657747889,0.012027154864190325
feeder4,1.4588978832974364,-0.07147459127333312,-0.0,0.020118802830662072,-0.029406057830774053,1.020903538705257e-5,0.22952431868042125,30.869116935174517,96.72323306354683,2.531,0.0,0.0,0.0,0.0,0.0
feeder5,2.6502779064575677,0.10419343492772107,-0.0,0.018372796295902643,-0.040600301629360236,1.020903538705257e-5,0.22952431868042125,30.869116935174517,96.72323306354683,2.531,0.0,0.0,0.0,0.0,0.0
feeder6,3.639894251157035,0.17996469747639263,-0.0,0.018372796295920712,-0.040600301629182725,1.020903538705257e-5,0.22952431868042125,30.869116935174517,96.72323306354683,2.531,0.0,0.0,0.0,0.0,0.0
feeder7,2.3252697183179305,-0.11423347083444098,-0.0,0.01837279629592804,-0.04060030162911101,1.020903538705257e-5,0.22952431868042125,30.869116935174517,96.72323306354683,2.531,0.0,0.0,0.0,0.0,0.0
feeder8,3.7482474824102083,-0.1853823590390469,-0.0,0.01837279629591173,-0.040600301629270585,1.020903538705257e-5,0.22952431868042125,30.869116935174517,96.72323306354683,2.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.7932168096444083,0.07373024571930308,-0.0,0.01893865916296251,-0.033171493255551625,1.020903538705257e-5,0.22952431868042125,30.869116935174517,96.72323306354683,2.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.6572619629403882,-0.08120452348424141,-0.0,0.018938659162962133,-0.033171493255560014,1.020903538705257e-5,0.22952431868042125,30.869116935174517,96.72323306354683,2.531,0.0,0.0,0.0,0.0,0.0
feeder11,2.747552542672081,0.13571905247083285,-0.0,0.018938659162974807,-0.03317149325542371,1.020903538705257e-5,0.22952431868042125,30.869116935174517,96.72323306354683,2.531,0.0,0.0,0.0,0.0,0.0
feeder12,2.815697093880798,-0.13912628003127628,-0.0,0.018938659162988973,-0.03317149325527231,1.020903538705257e-5,0.22952431868042125,30.869116935174517,96.72323306354683,2.531,0.0,0.0,0.0,0.0,0.0
