Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8024293369287006,0.09507177136045415,5.933477428025874,0.090106026002869,-0.08328848082099823,0.00027662788098805957,1.0400437202660995,-21.593424340907752,-63.17849547084175,1.937,5324.140019659646,5325.273925692108,0.0034504592003672943,-4.281954647234797,0.0032329417554334584
feeder2,-1.0559304534299463,0.10934618691815633,3.32614267261407,0.09010602600287536,-0.08328848082099757,0.00027662788098805957,1.0400437202660995,-21.593424340907752,-63.17849547084175,1.937,0.0,5325.183472602803,0.002925037163711284,-3.9418509578508845,0.0030419572473060013
feeder3,-0.6040074378569706,-0.1281976562612638,3.251249043903245,0.09010602600287586,-0.08328848082099839,0.00027662788098805957,1.0400437202660995,-21.593424340907752,-63.17849547084175,1.937,0.0,5325.630978222294,0.0026491402865061677,-3.7523668217543427,0.0031657661138583884
feeder4,-0.8200454618289685,-0.07645247110397607,2.432383364729489,0.09010602600287416,-0.08328848082099928,0.00027662788098805957,1.0400437202660995,-21.593424340907752,-63.17849547084175,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2202748181939478,0.06214236464408751,3.657181682132723,0.10415352211833323,-0.08323222758095619,0.00027662788098805957,1.0400437202660995,-21.593424340907752,-63.17849547084175,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,0.04617205463030455,0.21421548169490628,4.32136980684878,0.10415352211833069,-0.08323222758095866,0.00027662788098805957,1.0400437202660995,-21.593424340907752,-63.17849547084175,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,-1.284702769021538,-0.09530411280420044,3.274017252686522,0.10415352211818436,-0.08323222758097529,0.00027662788098805957,1.0400437202660995,-21.593424340907752,-63.17849547084175,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,-1.483433718751508,-0.1809492379018627,5.185650704369714,0.1041535221182759,-0.0832322275809522,0.00027662788098805957,1.0400437202660995,-21.593424340907752,-63.17849547084175,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3438723913470936,0.04955701456605732,1.8588769679950694,0.09012365973925945,-0.08328843007397112,0.00027662788098805957,1.0400437202660995,-21.593424340907752,-63.17849547084175,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8045628598320754,-0.07428621628511456,2.3735756156083383,0.09012365973925772,-0.08328843007397169,0.00027662788098805957,1.0400437202660995,-21.593424340907752,-63.17849547084175,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,-1.537099921845863,0.11763209082706315,3.973030168461097,0.09012365973925325,-0.08328843007397144,0.00027662788098805957,1.0400437202660995,-21.593424340907752,-63.17849547084175,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0673591457935943,-0.09372770460648593,3.025201667997284,0.09012365973926179,-0.08328843007397163,0.00027662788098805957,1.0400437202660995,-21.593424340907752,-63.17849547084175,1.937,0.0,0.0,0.0,0.0,0.0
