Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.20232611503776335,0.08651113322077109,3.9502577520295867,0.15282621582818778,0.0833160511787823,0.18296903191117564,1.8333779170282336,-12.211048780621503,-27.132645595832706,2.14,5315.016265568765,5315.384461468705,0.00036649526444567434,-1.3917442715357624,0.0008375617200255272
feeder2,-0.41142567899247107,0.10955611294601975,2.519231886734084,0.15282621582793812,0.08331605117878203,0.18296903191117564,1.8333779170282336,-12.211048780621503,-27.132645595832706,2.14,0.0,5315.148911668796,5.009617610131051e-5,-0.5054327466078797,0.0007924610521260788
feeder3,-0.4374801729463236,-0.11916520115917975,2.737468144951136,0.15282621582816416,0.08331605117878228,0.18296903191117564,1.8333779170282336,-12.211048780621503,-27.132645595832706,2.14,0.0,5316.060634001466,0.001293994121623826,-2.6210662695956937,0.0008141397320631049
feeder4,-0.3405609540097785,-0.07643252533939225,1.7858954096188413,0.15282621582788036,0.08331605117878203,0.18296903191117564,1.8333779170282336,-12.211048780621503,-27.132645595832706,2.14,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2743624923732134,0.061884754009677856,2.388823564389998,0.15282634936677372,0.08331654780029848,0.18296903191117564,1.8333779170282336,-12.211048780621503,-27.132645595832706,2.14,0.0,0.0,0.0,0.0,0.0
feeder6,0.1386979253667841,0.2066173179328149,3.910331885489215,0.1528263493667556,0.08331654780029846,0.18296903191117564,1.8333779170282336,-12.211048780621503,-27.132645595832706,2.14,0.0,0.0,0.0,0.0,0.0
feeder7,-0.41771526221276756,-0.10295633384643388,2.393525391341147,0.15282634936649053,0.08331654780029818,0.18296903191117564,1.8333779170282336,-12.211048780621503,-27.132645595832706,2.14,0.0,0.0,0.0,0.0,0.0
feeder8,0.047940433842190364,-0.16480357240418586,3.1648144664412285,0.15282634936660053,0.0833165478002983,0.18296903191117564,1.8333779170282336,-12.211048780621503,-27.132645595832706,2.14,0.0,0.0,0.0,0.0,0.0
feeder9,-0.28031456955197703,0.04291737474096183,1.4964100061602066,0.15282628619697416,0.08331601798831184,0.18296903191117564,1.8333779170282336,-12.211048780621503,-27.132645595832706,2.14,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6732566744995074,-0.07962035559033827,2.182347768317961,0.152826286197018,0.08331601798831187,0.18296903191117564,1.8333779170282336,-12.211048780621503,-27.132645595832706,2.14,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5569129466996366,0.12280743262773985,2.929745581266122,0.15282628619691432,0.08331601798831176,0.18296903191117564,1.8333779170282336,-12.211048780621503,-27.132645595832706,2.14,0.0,0.0,0.0,0.0,0.0
feeder12,-1.11083974174199,-0.08723955522632426,2.7723148282801633,0.15282628619701566,0.08331601798831184,0.18296903191117564,1.8333779170282336,-12.211048780621503,-27.132645595832706,2.14,0.0,0.0,0.0,0.0,0.0
