Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.967617261250777,0.06422127791257243,9.499989038625888,0.11786940016117967,-0.08332760461817355,0.28200338979392975,1.4138522525297257,-69.18928352126372,-183.45767141217456,2.438,5342.8633400921135,5347.484044634833,0.05701959653272999,-17.45324204797764,0.03566926912307385
feeder2,-2.467935351450887,0.12617079430253617,5.074678842119783,0.11786940016118544,-0.08332760461817355,0.28200338979392975,1.4138522525297257,-69.18928352126372,-183.45767141217456,2.438,0.0,5348.829985125575,0.09814563421006194,-22.898367621086912,0.10633935306157004
feeder3,-5.438773971919057,-0.11947585956754128,7.911618767888056,0.1178694001611856,-0.08332760461817355,0.28200338979392975,1.4138522525297257,-69.18928352126372,-183.45767141217456,2.438,0.0,5348.419715801726,0.037769799025262556,-14.204726317305118,0.062354933955060005
feeder4,-3.5864848101950284,-0.09250940865665479,5.520000587946297,0.11786940016118477,-0.08332760461817355,0.28200338979392975,1.4138522525297257,-69.18928352126372,-183.45767141217456,2.438,0.0,0.0,0.0,0.0,0.0
feeder5,-4.320038432872414,0.07099000859566107,6.411658370407183,0.11812575487457574,-0.08332761228940963,0.28200338979392975,1.4138522525297257,-69.18928352126372,-183.45767141217456,2.438,0.0,0.0,0.0,0.0,0.0
feeder6,-8.172970379859471,0.18780604906150483,12.012418973378976,0.11812575487464144,-0.08332761228940962,0.28200338979392975,1.4138522525297257,-69.18928352126372,-183.45767141217456,2.438,0.0,0.0,0.0,0.0,0.0
feeder7,-4.316710163121521,-0.1000023472784724,6.400084720980379,0.11812575487476777,-0.08332761228940962,0.28200338979392975,1.4138522525297257,-69.18928352126372,-183.45767141217456,2.438,0.0,0.0,0.0,0.0,0.0
feeder8,-6.101677489706954,-0.151018056873867,9.205366239473703,0.11812575487462852,-0.08332761228940963,0.28200338979392975,1.4138522525297257,-69.18928352126372,-183.45767141217456,2.438,0.0,0.0,0.0,0.0,0.0
feeder9,-2.303270864335955,0.07077866189149384,3.97264957456849,0.1178871859707478,-0.0833276021286004,0.28200338979392975,1.4138522525297257,-69.18928352126372,-183.45767141217456,2.438,0.0,0.0,0.0,0.0,0.0
feeder10,-2.6258237353282277,-0.08510560695326488,4.411263476522126,0.11788718597074574,-0.0833276021286004,0.28200338979392975,1.4138522525297257,-69.18928352126372,-183.45767141217456,2.438,0.0,0.0,0.0,0.0,0.0
feeder11,-5.757359716456383,0.11066530358208498,8.053993390226683,0.11788718597074167,-0.0833276021286004,0.28200338979392975,1.4138522525297257,-69.18928352126372,-183.45767141217456,2.438,0.0,0.0,0.0,0.0,0.0
feeder12,-3.5257929257871923,-0.09087941980244515,5.4267089239646955,0.11788718597074932,-0.0833276021286004,0.28200338979392975,1.4138522525297257,-69.18928352126372,-183.45767141217456,2.438,0.0,0.0,0.0,0.0,0.0
