Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3715943189684214,0.10619335276593046,-0.0,0.06949387561238946,0.08331865366677146,0.0016681728688285906,0.8229558586538801,21.03004759837804,100.40095224258982,2.547,5346.695456738163,5344.84822454957,0.00901725103460627,6.942447079974034,0.006604672067543812
feeder2,1.240044219793913,0.06616814938758604,-0.0,0.06954108743245759,0.08331876795780768,0.0016681728688285906,0.8229558586538801,21.03004759837804,100.40095224258982,2.547,0.0,5344.561602703637,0.012077386663549189,8.034856857487672,0.006468869192356465
feeder3,2.2569659343627326,-0.11701428526634,-0.0,0.08087525582949462,0.08331977096406715,0.0016681728688285906,0.8229558586538801,21.03004759837804,100.40095224258982,2.547,0.0,5344.553124115824,0.0053855868820288305,5.365178080787562,0.0060027521125971366
feeder4,1.072645605735387,-0.05779818178869141,-0.0,0.07768567749569473,0.08331803003844097,0.0016681728688285906,0.8229558586538801,21.03004759837804,100.40095224258982,2.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.3923320794313039,0.03521013252985178,-0.0,0.07627704034978451,0.08331813636820028,0.0016681728688285906,0.8229558586538801,21.03004759837804,100.40095224258982,2.547,0.0,0.0,0.0,0.0,0.0
feeder6,2.9534191260059215,0.15183738597247437,-0.0,0.09042584521075905,0.0833285934435657,0.0016681728688285906,0.8229558586538801,21.03004759837804,100.40095224258982,2.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.560323845473954,-0.08218209909534818,-0.0,0.07626481593532451,0.0833181364330094,0.0016681728688285906,0.8229558586538801,21.03004759837804,100.40095224258982,2.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.127178592977554,-0.11052535932130403,-0.0,0.09042570414216881,0.08332859344852642,0.0016681728688285906,0.8229558586538801,21.03004759837804,100.40095224258982,2.547,0.0,0.0,0.0,0.0,0.0
feeder9,0.6852045994352952,0.03564069377724906,-0.0,0.0762709960674342,0.08331810493123364,0.0016681728688285906,0.8229558586538801,21.03004759837804,100.40095224258982,2.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.0781913411371544,-0.058075112781480476,-0.0,0.05952705423735007,0.08331091449245506,0.0016681728688285906,0.8229558586538801,21.03004759837804,100.40095224258982,2.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.0035946681871204,0.10434563870071922,-0.0,0.07626364333331323,0.08331810582726394,0.0016681728688285906,0.8229558586538801,21.03004759837804,100.40095224258982,2.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.5971150948330857,-0.08402122035130088,-0.0,0.0558199280811725,0.0833093121929321,0.0016681728688285906,0.8229558586538801,21.03004759837804,100.40095224258982,2.547,0.0,0.0,0.0,0.0,0.0
