Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.0376042184921803,0.051403774133049,6.32378441910193,0.07640018947432049,0.08332233108709275,2.3745070545598416e-6,0.9153323540493314,-30.4874138658347,-181.81688287049846,1.953,5344.3388959656195,5346.445418241995,0.011864347409446157,-7.961912314103133,0.009728613592591757
feeder2,-1.9294932348805423,0.11579485696853545,4.162068043155593,0.07640019614544877,0.08332233109565762,2.3745070545598416e-6,0.9153323540493314,-30.4874138658347,-181.81688287049846,1.953,0.0,5346.613650254136,0.013815542317055438,-8.591840075422741,0.01023444863174988
feeder3,-1.657197050613163,-0.09800999083738786,3.534074534256553,0.07640175874324356,0.0833223331043669,2.3745070545598416e-6,0.9153323540493314,-30.4874138658347,-181.81688287049846,1.953,0.0,5346.476128053373,0.005469555107280889,-5.405671219509169,0.009361715727163258
feeder4,-1.3391927985033463,-0.07137487743139294,2.683368014032319,0.07640175448493955,0.08332233309888601,2.3745070545598416e-6,0.9153323540493314,-30.4874138658347,-181.81688287049846,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9589726212139953,-0.012930330061299344,3.983731585218827,0.07640183966031928,0.08332244667790821,2.3745070545598416e-6,0.9153323540493314,-30.4874138658347,-181.81688287049846,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7893821958029348,0.2631027245116151,6.968114038254699,0.07653066477244722,0.08332264778053786,2.3745070545598416e-6,0.9153323540493314,-30.4874138658347,-181.81688287049846,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5796009709367906,-0.10593363960391351,3.614951316341351,0.0764018366806673,0.08332244667370993,2.3745070545598416e-6,0.9153323540493314,-30.4874138658347,-181.81688287049846,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,-3.2657182579117707,-0.14787860567956332,6.1399677239630766,0.07653052523155192,0.08332264753996058,2.3745070545598416e-6,0.9153323540493314,-30.4874138658347,-181.81688287049846,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1403877760067291,-0.0662376409472874,2.3818183526179695,0.07640181083745942,0.08332224233450769,2.3745070545598416e-6,0.9153323540493314,-30.4874138658347,-181.81688287049846,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6577418607122077,0.06735225047019568,2.4705812123030295,0.07640019705038767,0.08332224041911036,2.3745070545598416e-6,0.9153323540493314,-30.4874138658347,-181.81688287049846,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,-2.083393105277132,0.11755991688288521,4.351269200602133,0.07640180931868197,0.0833222423327026,2.3745070545598416e-6,0.9153323540493314,-30.4874138658347,-181.81688287049846,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5252375917396355,-0.11755201824540391,3.7929557162286383,0.07640019702093044,0.08332224041907546,2.3745070545598416e-6,0.9153323540493314,-30.4874138658347,-181.81688287049846,1.953,0.0,0.0,0.0,0.0,0.0
