Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.594835563926865,0.10150398833285575,9.270870944488385,0.13940609646633972,-0.0833120884244011,0.31014939593311197,1.504275806307165,-56.85271866735637,-149.99656347765264,1.844,5342.954594799215,5346.989513979989,0.043800722772230904,-15.29649555597474,0.035472340163795565
feeder2,-3.3969763837185973,0.11056179581670299,5.691524388477053,0.13940609652188043,-0.08331208842439648,0.31014939593311197,1.504275806307165,-56.85271866735637,-149.99656347765264,1.844,0.0,5347.39269145129,0.05301775687201278,-16.829372980593995,0.04207401989276258
feeder3,-3.0684121941289937,-0.14398108976245216,6.031346077801344,0.13940610957744165,-0.08331208842330699,0.31014939593311197,1.504275806307165,-56.85271866735637,-149.99656347765264,1.844,0.0,5348.124488789596,0.03284036204281145,-13.245122970700692,0.06001098891656443
feeder4,-3.2420859543235956,-0.07659962287789547,4.857390500304815,0.1394061095418323,-0.08331208842330995,0.31014939593311197,1.504275806307165,-56.85271866735637,-149.99656347765264,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-2.8925851745031252,0.04711535518601717,5.115436236546261,0.13923818129085355,-0.08331209258493225,0.31014939593311197,1.504275806307165,-56.85271866735637,-149.99656347765264,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-5.317646803451826,0.2262533087781443,9.926025071486947,0.13923954239931022,-0.08331209247223569,0.31014939593311197,1.504275806307165,-56.85271866735637,-149.99656347765264,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-3.3610407828931397,-0.09617841970537562,5.367921269585587,0.13923818125929005,-0.08331209258493485,0.31014939593311197,1.504275806307165,-56.85271866735637,-149.99656347765264,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-5.265138309643254,-0.18835975680589218,9.115645538233455,0.13923954092580793,-0.08331209247235769,0.31014939593311197,1.504275806307165,-56.85271866735637,-149.99656347765264,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-2.882923966228549,-0.056271005634651074,4.091656213922881,0.13942172199638722,-0.0833121350013104,0.31014939593311197,1.504275806307165,-56.85271866735637,-149.99656347765264,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-2.194278155009588,0.04833711140469069,4.19172113458126,0.13942170480732338,-0.08331213500274076,0.31014939593311197,1.504275806307165,-56.85271866735637,-149.99656347765264,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-4.864656795741408,0.13318818342573036,7.611732599257326,0.13942172198028288,-0.08331213500131175,0.31014939593311197,1.504275806307165,-56.85271866735637,-149.99656347765264,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-3.30980335540827,-0.11471359642174453,5.687387418845901,0.1394217048069753,-0.0833121350027408,0.31014939593311197,1.504275806307165,-56.85271866735637,-149.99656347765264,1.844,0.0,0.0,0.0,0.0,0.0
