Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.849408154794383,0.11126163333777458,8.75917663365508,0.12481336721269413,-0.08332431141710765,0.3041778818201301,1.4985979250041093,-67.03548339785875,-228.36860996327718,2.422,5343.213113703458,5346.998031229555,0.0383475124401992,-14.313174746142506,0.027174745348832893
feeder2,-3.8829832802452446,0.09853682035920405,5.937043998846433,0.12481336721269991,-0.08332431141710765,0.3041778818201301,1.4985979250041093,-67.03548339785875,-228.36860996327718,2.422,0.0,5348.538246055033,0.07729574819207465,-20.321647600934707,0.07447418234646097
feeder3,-2.9348329608000476,-0.13518881898416843,5.721933651900524,0.12481336721270007,-0.08332431141710765,0.3041778818201301,1.4985979250041093,-67.03548339785875,-228.36860996327718,2.422,0.0,5348.213880606307,0.030535597428050194,-12.772408687454002,0.0518946653784886
feeder4,-2.651040977627271,-0.08594572483402001,4.453279785724779,0.12481336721269924,-0.08332431141710765,0.3041778818201301,1.4985979250041093,-67.03548339785875,-228.36860996327718,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,-3.7911163618453005,0.0822304750890458,6.5608125946677,0.1250697225653599,-0.08332435001433128,0.3041778818201301,1.4985979250041093,-67.03548339785875,-228.36860996327718,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,-7.825515636415199,0.20018417167680297,11.91252341996559,0.1250697225654256,-0.08332435001433128,0.3041778818201301,1.4985979250041093,-67.03548339785875,-228.36860996327718,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,-3.7417885939603215,-0.09733660563769975,5.7718450567286474,0.1250697225655519,-0.08332435001433126,0.3041778818201301,1.4985979250041093,-67.03548339785875,-228.36860996327718,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,-4.97348800896421,-0.1882288493664488,8.821389346307518,0.12506972256541266,-0.08332435001433128,0.3041778818201301,1.4985979250041093,-67.03548339785875,-228.36860996327718,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3126496883678098,-0.05444163953931065,2.4848068002853756,0.12483115281479783,-0.0833243211313527,0.3041778818201301,1.4985979250041093,-67.03548339785875,-228.36860996327718,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,-2.3353749588705544,0.06720458537407697,4.038995921374773,0.12483115281479577,-0.0833243211313527,0.3041778818201301,1.4985979250041093,-67.03548339785875,-228.36860996327718,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,-4.701732899548736,0.09796942811668878,6.744445783013864,0.12483115281479171,-0.0833243211313527,0.3041778818201301,1.4985979250041093,-67.03548339785875,-228.36860996327718,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,-4.428731515817726,-0.10483617095178482,6.608779255984775,0.12483115281479935,-0.0833243211313527,0.3041778818201301,1.4985979250041093,-67.03548339785875,-228.36860996327718,2.422,0.0,0.0,0.0,0.0,0.0
