Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2775242111889162,0.1513007557936279,1.2663368206455186,0.14563740352250681,-0.08333088372072203,4.382259692472847e-5,0.26766260482383375,19.358417220835495,62.275745721364814,2.516,5344.034219501316,5341.66844767006,0.014764014067416622,8.879930611034332,0.011600800435109748
feeder2,1.5527223247914494,0.10720617377300655,0.6747320343894034,0.1456374035225131,-0.08333088372072203,4.382259692472847e-5,0.26766260482383375,19.358417220835495,62.275745721364814,2.516,0.0,5341.1605379983075,0.02191869791479724,10.820663628461043,0.01159428367697483
feeder3,2.1518951106844777,-0.15434943533150738,1.0184244796663917,0.1456374035225116,-0.08333088372072203,4.382259692472847e-5,0.26766260482383375,19.358417220835495,62.275745721364814,2.516,0.0,5341.273435830599,0.008925300648510454,6.904079639530828,0.010568684562586134
feeder4,1.895829046790594,-0.1073835624904518,0.3351730867391641,0.14563740352251114,-0.08333088372072203,4.382259692472847e-5,0.26766260482383375,19.358417220835495,62.275745721364814,2.516,0.0,0.0,0.0,0.0,0.0
feeder5,2.585834966198209,0.044696348857899165,0.6497358290004787,0.14588962246122011,-0.08333086786815494,4.382259692472847e-5,0.26766260482383375,19.358417220835495,62.275745721364814,2.516,0.0,0.0,0.0,0.0,0.0
feeder6,3.871040065225529,0.24724799442277387,1.157250691098103,0.14588962246128612,-0.08333086786815494,4.382259692472847e-5,0.26766260482383375,19.358417220835495,62.275745721364814,2.516,0.0,0.0,0.0,0.0,0.0
feeder7,1.919518369832096,-0.12604690789019066,0.6847506558398724,0.14588962246141318,-0.08333086786815494,4.382259692472847e-5,0.26766260482383375,19.358417220835495,62.275745721364814,2.516,0.0,0.0,0.0,0.0,0.0
feeder8,2.441360525840695,-0.17631518321516404,1.1682740063307406,0.14588962246126191,-0.08333086786815494,4.382259692472847e-5,0.26766260482383375,19.358417220835495,62.275745721364814,2.516,0.0,0.0,0.0,0.0,0.0
feeder9,1.2902927299959517,0.060915861132809,0.4550429790958308,0.1456551939984765,-0.08333089138661057,4.382259692472847e-5,0.26766260482383375,19.358417220835495,62.275745721364814,2.516,0.0,0.0,0.0,0.0,0.0
feeder10,1.4652760674565357,-0.09523011093054551,0.5226570425409849,0.14565519399847487,-0.08333089138661057,4.382259692472847e-5,0.26766260482383375,19.358417220835495,62.275745721364814,2.516,0.0,0.0,0.0,0.0,0.0
feeder11,2.3564438293712273,0.15467644895863805,0.8204160411881439,0.1456551939984703,-0.08333089138661057,4.382259692472847e-5,0.26766260482383375,19.358417220835495,62.275745721364814,2.516,0.0,0.0,0.0,0.0,0.0
feeder12,1.7902897700423595,-0.12323843807692757,0.7578098828828024,0.14565519399847754,-0.08333089138661057,4.382259692472847e-5,0.26766260482383375,19.358417220835495,62.275745721364814,2.516,0.0,0.0,0.0,0.0,0.0
