Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3745969390901385,0.13994166746452372,0.24395865166357567,0.16646914345387392,-0.08331288831437669,0.2796438977959052,1.3803242029982745,26.334289345268985,87.63971140987957,1.968,5348.191444629227,5345.238939489105,0.023149703110916523,11.12593283371858,0.011115270590912208
feeder2,2.4236601588536555,0.1302518929363595,0.2646905881879136,0.1664691434538804,-0.0833128883143786,0.2796438977959052,1.3803242029982745,26.334289345268985,87.63971140987957,1.968,0.0,5344.853253157483,0.02973996098978277,12.610790227319773,0.010228812562629946
feeder3,3.5980214148983625,-0.18776093649794798,0.24051020337497447,0.16646914345387856,-0.08331288831437796,0.2796438977959052,1.3803242029982745,26.334289345268985,87.63971140987957,1.968,0.0,5344.990229585968,0.012067600531399051,8.032739928941526,0.009970347193842138
feeder4,1.7265812018967184,-0.09456564399323769,0.2480445662824134,0.16646914345387842,-0.08331288831437797,0.2796438977959052,1.3803242029982745,26.334289345268985,87.63971140987957,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,2.504566959974821,0.12258818789424297,0.38450145988346307,0.16672097380392972,-0.0832205640659578,0.2796438977959052,1.3803242029982745,26.334289345268985,87.63971140987957,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,3.6265921566214208,0.2030955024862504,0.5185384571691342,0.16672097380399611,-0.08322056406554675,0.2796438977959052,1.3803242029982745,26.334289345268985,87.63971140987957,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,2.0689193539365007,-0.11299306369850642,0.2741624840974898,0.1667209738041227,-0.08322056406386191,0.2796438977959052,1.3803242029982745,26.334289345268985,87.63971140987957,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,4.406763751159826,-0.23232860562739105,0.32302892545307704,0.16672097380397136,-0.08322056406508123,0.2796438977959052,1.3803242029982745,26.334289345268985,87.63971140987957,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.4480427310038686,-0.0783136661709497,0.20154342975746609,0.16648693501920966,-0.08331283734234066,0.2796438977959052,1.3803242029982745,26.334289345268985,87.63971140987957,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.8985874680724915,0.0553021897206451,0.23693615102398485,0.16648693501920822,-0.08331283734234249,0.2796438977959052,1.3803242029982745,26.334289345268985,87.63971140987957,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.446267720619167,0.13790919213172848,0.39522895935774455,0.16648693501920367,-0.08331283734234246,0.2796438977959052,1.3803242029982745,26.334289345268985,87.63971140987957,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,2.237439075509258,-0.12310567906076651,0.30798734304841563,0.16648693501921075,-0.08331283734234356,0.2796438977959052,1.3803242029982745,26.334289345268985,87.63971140987957,1.968,0.0,0.0,0.0,0.0,0.0
