Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1730200597518305,0.11052735162014689,1.593225245475156,0.20140325537780393,-0.08327587755920375,7.92106014410476e-5,1.4994957138282214,10.086807996872148,36.402954145946616,1.891,5339.007543777737,5337.773884828854,0.00402208057375413,4.631520889027851,0.004041404101829354
feeder2,1.0230273475062677,0.08773523951412386,0.8149533202966462,0.2014032639133194,-0.08327587752043679,7.92106014410476e-5,1.4994957138282214,10.086807996872148,36.402954145946616,1.891,0.0,5337.374480521558,0.007082107473303692,6.147157740406788,0.004112455683517994
feeder3,1.5832664633205213,-0.12724244910114182,1.0448583874036954,0.20140520477085536,-0.08327586870138035,7.92106014410476e-5,1.4994957138282214,10.086807996872148,36.402954145946616,1.891,0.0,5337.503127724317,0.002657558064715664,3.7647705943188488,0.003728066089154299
feeder4,0.8516730900526591,-0.07101792316074207,0.6519612418869556,0.20140519962495232,-0.08327586872477333,7.92106014410476e-5,1.4994957138282214,10.086807996872148,36.402954145946616,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.0630650723367054,0.013920879058085533,0.9391388391693791,0.2014051469373027,-0.08327552162339988,7.92106014410476e-5,1.4994957138282214,10.086807996872148,36.402954145946616,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.745277418396916,0.2141107820599777,1.6202131223850582,0.20153547685021436,-0.08327489958242054,7.92106014410476e-5,1.4994957138282214,10.086807996872148,36.402954145946616,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.10022367030788,-0.08858072291407298,0.7546663096135525,0.20140514335019366,-0.08327552163997289,7.92106014410476e-5,1.4994957138282214,10.086807996872148,36.402954145946616,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,1.2376514475666318,-0.1424506387826404,1.6946362283585352,0.20153533730718776,-0.0832749002723597,7.92106014410476e-5,1.4994957138282214,10.086807996872148,36.402954145946616,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.5601461517588557,0.03465073302456667,0.66145209028259,0.2014051183949769,-0.08327585373525244,7.92106014410476e-5,1.4994957138282214,10.086807996872148,36.402954145946616,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.6103073705959965,-0.05748937696884607,0.6227560313767754,0.20140312066855487,-0.08327586259585068,7.92106014410476e-5,1.4994957138282214,10.086807996872148,36.402954145946616,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.4645861037204708,0.11873052490526215,0.9933002481281381,0.20140511656659355,-0.08327585374336602,7.92106014410476e-5,1.4994957138282214,10.086807996872148,36.402954145946616,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.1292017852154155,-0.096167086334668,0.8774158040739616,0.20140312063097804,-0.08327586259601727,7.92106014410476e-5,1.4994957138282214,10.086807996872148,36.402954145946616,1.891,0.0,0.0,0.0,0.0,0.0
