Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8180301927283282,0.07929318806110974,5.044580714049719,0.11853981272374679,0.08333025320627169,0.0002115898465705092,1.4212452722065088,-16.337302703989533,-44.02360900749615,1.859,5331.676832196846,5332.528522634606,0.0019444756866798737,-3.217092568964946,0.002212044786583044
feeder2,0.057585975948036106,0.12522285639428812,2.3635408987314546,0.1185398127236824,0.08333025320627169,0.0002115898465705092,1.4212452722065088,-16.337302703989533,-44.02360900749615,1.859,0.0,5332.7265696874,0.0029438031413560745,-3.9594469114318303,0.0022486431868923265
feeder3,-0.6245673272993946,-0.13489889444101777,3.2392149629134783,0.11853981272346671,0.08333025320627169,0.0002115898465705092,1.4212452722065088,-16.337302703989533,-44.02360900749615,1.859,0.0,5332.902597181833,0.0017861190984544558,-3.083985235628637,0.0021760416339612876
feeder4,-0.832339148766458,-0.069357832344212,2.1361655424444264,0.11853981272353699,0.08333025320627169,0.0002115898465705092,1.4212452722065088,-16.337302703989533,-44.02360900749615,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8288770398654419,-0.0980715432558651,2.82436621717442,0.11836070820163216,0.08333027789713258,0.0002115898465705092,1.4212452722065088,-16.337302703989533,-44.02360900749615,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-1.990460406932225,0.1761972157785372,5.431074444605836,0.11836070820162925,0.0833302778971326,0.0002115898465705092,1.4212452722065088,-16.337302703989533,-44.02360900749615,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7039511667374492,0.10577651361949165,2.7361511612301497,0.11836070820145117,0.0833302778971326,0.0002115898465705092,1.4212452722065088,-16.337302703989533,-44.02360900749615,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-0.43654908037111767,-0.18460986760078058,4.045416154489597,0.11836070820156333,0.08333027789713258,0.0002115898465705092,1.4212452722065088,-16.337302703989533,-44.02360900749615,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4868589711839949,-0.05799354402605207,1.5633996022802634,0.1185899232116284,0.08333024942477288,0.0002115898465705092,1.4212452722065088,-16.337302703989533,-44.02360900749615,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8187274573401248,0.04846084447100092,2.282871968770471,0.1185899232116317,0.08333024942477288,0.0002115898465705092,1.4212452722065088,-16.337302703989533,-44.02360900749615,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0547067261842682,0.11385377248594225,3.24845192647834,0.11858992321167525,0.08333024942477288,0.0002115898465705092,1.4212452722065088,-16.337302703989533,-44.02360900749615,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7240477289185797,-0.10483556702970372,2.737428820087881,0.11858992321163953,0.08333024942477288,0.0002115898465705092,1.4212452722065088,-16.337302703989533,-44.02360900749615,1.859,0.0,0.0,0.0,0.0,0.0
