Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.17011851170665,0.06163015326058627,-0.0,0.02772281389305395,0.0832794043342544,2.3762459975559016e-5,8.403793118812137e-5,27.407461535947878,124.86382684752255,1.937,5346.7114557231025,5344.490204458979,0.012984459327151657,8.3304317942645,0.011374403448200078
feeder2,1.9879796247191848,0.10356295145267197,-0.0,0.027722813893053977,0.08327940433425438,2.3762459975559016e-5,8.403793118812137e-5,27.407461535947878,124.86382684752255,1.937,0.0,5343.900327479469,0.020965416923152375,10.586185733164161,0.010958205147530594
feeder3,1.8608188969188038,-0.09720491506265291,-0.0,0.02772281389305401,0.08327940433425444,2.3762459975559016e-5,8.403793118812137e-5,27.407461535947878,124.86382684752255,1.937,0.0,5343.585926313953,0.011496385710200799,7.8389326593187585,0.010029924265827576
feeder4,1.309791128360365,-0.06965352663473097,-0.0,0.027722813893053956,0.08327940433425443,2.3762459975559016e-5,8.403793118812137e-5,27.407461535947878,124.86382684752255,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.1104347859833137,0.08931041160200867,-0.0,0.02772140596290806,0.08327586192356805,2.3762459975559016e-5,8.403793118812137e-5,27.407461535947878,124.86382684752255,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.284052790677205,0.16836643263003867,-0.0,0.02772140596290808,0.08327586192356802,2.3762459975559016e-5,8.403793118812137e-5,27.407461535947878,124.86382684752255,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.287043194144382,-0.11851595280339751,-0.0,0.02772140596290801,0.08327586192356798,2.3762459975559016e-5,8.403793118812137e-5,27.407461535947878,124.86382684752255,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.9018718717854686,-0.14925738668545183,-0.0,0.027721405962908067,0.08327586192356805,2.3762459975559016e-5,8.403793118812137e-5,27.407461535947878,124.86382684752255,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.512347761710284,0.07833099533482138,-0.0,0.027721128458681125,0.08327836572440087,2.3762459975559016e-5,8.403793118812137e-5,27.407461535947878,124.86382684752255,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.7169043011706253,-0.0900091333447513,-0.0,0.02772112845868114,0.08327836572440078,2.3762459975559016e-5,8.403793118812137e-5,27.407461535947878,124.86382684752255,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.347596370517753,0.12154373681210769,-0.0,0.02772112845868114,0.08327836572440069,2.3762459975559016e-5,8.403793118812137e-5,27.407461535947878,124.86382684752255,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.259795074613206,-0.11715367201688034,-0.0,0.02772112845868114,0.08327836572440075,2.3762459975559016e-5,8.403793118812137e-5,27.407461535947878,124.86382684752255,1.937,0.0,0.0,0.0,0.0,0.0
