Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1404481284886958,0.10212989692979238,4.096011003758157,0.12548398652830675,0.08333008565471951,0.12236134486626982,1.3504004502731286,-17.443355645560416,-72.22296621859553,1.938,5329.062899228601,5329.899486349182,0.0018863957673961311,-3.1664850554800035,0.0030122717806742045
feeder2,-1.2176401522254112,0.10515202682853822,3.237350603141456,0.12548398652824236,0.08333008565471953,0.12236134486626982,1.3504004502731286,-17.443355645560416,-72.22296621859553,1.938,0.0,5330.500898739715,0.005518199236820732,-5.420230073109689,0.003352708595934715
feeder3,-0.8444194156528592,-0.11961542961605985,3.1533979223193365,0.12548398652802667,0.08333008565471953,0.12236134486626982,1.3504004502731286,-17.443355645560416,-72.22296621859553,1.938,0.0,5330.283688759835,0.0017796553307884292,-3.076708694612581,0.002860609984735365
feeder4,0.035772232311189894,-0.08654859880825981,1.6118696581992866,0.12548398652809695,0.08333008565471953,0.12236134486626982,1.3504004502731286,-17.443355645560416,-72.22296621859553,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4664951706502873,0.07057540878997093,3.453526001696299,0.12530488183754476,0.08333008363095123,0.12236134486626982,1.3504004502731286,-17.443355645560416,-72.22296621859553,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4915240431806809,0.1922783414560465,5.253760788670659,0.12530488183754185,0.08333008363095123,0.12236134486626982,1.3504004502731286,-17.443355645560416,-72.22296621859553,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5912797404298424,-0.10851270571558869,2.678203771110665,0.12530488183736377,0.08333008363095123,0.12236134486626982,1.3504004502731286,-17.443355645560416,-72.22296621859553,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8716636627464842,-0.15653003370015567,4.918934253118646,0.12530488183747593,0.08333008363095123,0.12236134486626982,1.3504004502731286,-17.443355645560416,-72.22296621859553,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9735930965667831,-0.06961171336980193,2.2824972650155493,0.1255340981239011,0.08333009894727235,0.12236134486626982,1.3504004502731286,-17.443355645560416,-72.22296621859553,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,-0.002838530290292088,0.061666085841387344,1.6122157397460766,0.1255340981239044,0.08333009894727235,0.12236134486626982,1.3504004502731286,-17.443355645560416,-72.22296621859553,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0643354451317184,0.10956180182240027,3.1722413826324516,0.12553409812394795,0.08333009894727235,0.12236134486626982,1.3504004502731286,-17.443355645560416,-72.22296621859553,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0362959906489286,-0.10143631717027934,2.9816922351072432,0.12553409812391222,0.08333009894727235,0.12236134486626982,1.3504004502731286,-17.443355645560416,-72.22296621859553,1.938,0.0,0.0,0.0,0.0,0.0
