Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.282029360410949,0.08476897891377952,7.527790417680594,0.04915886663193842,-0.08331118199390818,0.37163421675484354,0.7528628232482082,-37.90462166163961,-101.65302740526292,1.953,5342.087482190301,5344.632334188779,0.017423926942891344,-9.645695452511344,0.016907880496862596
feeder2,-1.0390839164609593,0.14042699135076,3.9309349254700607,0.04915886663187459,-0.08331118199390132,0.37163421675484354,0.7528628232482082,-37.90462166163961,-101.65302740526292,1.953,0.0,5345.637213665318,0.0336815957489149,-13.412174037668574,0.02278464472081827
feeder3,-2.398891224938836,-0.13376928806079033,5.157588168148548,0.04915886663165996,-0.0833111819939053,0.37163421675484354,0.7528628232482082,-37.90462166163961,-101.65302740526292,1.953,0.0,5344.811105743889,0.008941059551726615,-6.9092098080597015,0.01613551723313727
feeder4,-1.92800396969913,-0.0920169073569361,3.8516532988317578,0.049158866631729733,-0.08331118199390558,0.37163421675484354,0.7528628232482082,-37.90462166163961,-101.65302740526292,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,-2.909500020940123,0.05435457014889414,4.53796549179596,0.09060315426603424,-0.08328528759199125,0.37163421675484354,0.7528628232482082,-37.90462166163961,-101.65302740526292,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,-4.12041665415193,0.19502868390085448,8.10427561976101,0.09060315426603129,-0.08328528759199125,0.37163421675484354,0.7528628232482082,-37.90462166163961,-101.65302740526292,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,-3.0845786867414775,-0.09673350097928829,5.102533993919234,0.09060315426585339,-0.08328528759199127,0.37163421675484354,0.7528628232482082,-37.90462166163961,-101.65302740526292,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,-3.302149903219383,-0.16369017010853912,6.659238592982156,0.09060315426596512,-0.08328528759199126,0.37163421675484354,0.7528628232482082,-37.90462166163961,-101.65302740526292,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1631929481577705,0.04663769358085508,2.4249289191199823,0.04921039604597546,-0.08331091270210593,0.37163421675484354,0.7528628232482082,-37.90462166163961,-101.65302740526292,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-0.611094147515578,-0.08590961080505113,2.4125972763187087,0.04921039604597876,-0.08331091270210812,0.37163421675484354,0.7528628232482082,-37.90462166163961,-101.65302740526292,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,-2.4718264438610076,0.1185664117773067,4.926465592109252,0.049210396046022044,-0.08331091270211055,0.37163421675484354,0.7528628232482082,-37.90462166163961,-101.65302740526292,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,-2.6648766505849135,-0.07662761470410993,4.280739857369219,0.04921039604598668,-0.08331091270210655,0.37163421675484354,0.7528628232482082,-37.90462166163961,-101.65302740526292,1.953,0.0,0.0,0.0,0.0,0.0
