Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.012906281723853483,0.09271337702820397,3.9053010825012926,0.09706623264033938,0.08322648452842989,0.07475357959578979,1.2209066408858087,-18.996999644690746,-48.59057978266728,1.953,5338.8776651111475,5339.400368856935,0.0007459818251479174,-1.9913163321591034,0.0033637714576356466
feeder2,-0.4142045858474146,0.11973711801082827,2.72572046153555,0.0970662326403465,0.08322648452842986,0.07475357959578979,1.2209066408858087,-18.996999644690746,-48.59057978266728,1.953,0.0,5340.593366658328,0.00783021411441005,-6.464183928633613,0.0042689741114440155
feeder3,-1.0892255930107229,-0.12852655064191484,3.57653012132059,0.09706623264034706,0.08322648452842989,0.07475357959578979,1.2209066408858087,-18.996999644690746,-48.59057978266728,1.953,0.0,5340.608473894259,0.0035564653831164266,-4.356070695939005,0.004051947514448024
feeder4,-0.475078896947118,-0.08130930495256149,2.0180385114699178,0.09706623264034517,0.08322648452842986,0.07475357959578979,1.2209066408858087,-18.996999644690746,-48.59057978266728,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,-1.911399853259131,0.0652647610434012,3.6887312354167197,0.11134196171307748,0.08325730602833877,0.07475357959578979,1.2209066408858087,-18.996999644690746,-48.59057978266728,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,-2.171275795303233,0.20248603297868348,6.137739148848563,0.11134196171307441,0.08325730602833967,0.07475357959578979,1.2209066408858087,-18.996999644690746,-48.59057978266728,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3912425969603457,-0.09007507449076535,3.1094867807473157,0.11134196171289992,0.08325730602833713,0.07475357959578979,1.2209066408858087,-18.996999644690746,-48.59057978266728,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9913051370229973,-0.18127030114826675,4.533453853959992,0.11134196171300936,0.08325730602833996,0.07475357959578979,1.2209066408858087,-18.996999644690746,-48.59057978266728,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6910346619875969,0.04474552905759517,1.970402849680057,0.09707994058762345,0.08322648178869847,0.07475357959578979,1.2209066408858087,-18.996999644690746,-48.59057978266728,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-0.662864982672694,-0.0736037816978813,2.0517141348416215,0.09707994058762158,0.08322648178869847,0.07475357959578979,1.2209066408858087,-18.996999644690746,-48.59057978266728,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5974036926803046,0.11872521504677638,3.8886815118271336,0.09707994058761678,0.0832264817886985,0.07475357959578979,1.2209066408858087,-18.996999644690746,-48.59057978266728,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4054755276149016,-0.09117235733911998,3.1456961926086024,0.09707994058762598,0.08322648178869847,0.07475357959578979,1.2209066408858087,-18.996999644690746,-48.59057978266728,1.953,0.0,0.0,0.0,0.0,0.0
