Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8805809597984455,0.1243030439210068,5.3249625284925965,0.06945666188372943,0.08332495198347874,2.2132895876133362e-6,0.7474461082718556,-24.642106535558476,-127.83492775636198,2.0,5341.462966527785,5342.8381493250745,0.005045262112828511,-5.189978877731307,0.00395005988757074
feeder2,-0.8976645743711394,0.11756813868494867,3.1657023960669974,0.06945666855414397,0.08332495200311525,2.2132895876133362e-6,0.7474461082718556,-24.642106535558476,-127.83492775636198,2.0,0.0,5342.659498668668,0.003827906203823502,-4.520362504750295,0.0037600343034373232
feeder3,-1.5477917991683492,-0.13897113451070042,4.243889532946681,0.06945823098454632,0.08332495643567686,2.2132895876133362e-6,0.7474461082718556,-24.642106535558476,-127.83492775636198,2.0,0.0,5343.237006815023,0.0037327702703700894,-4.464253174018464,0.004138014461852943
feeder4,-0.8646112983118606,-0.10401671058534392,2.8616205535946992,0.06945822672669905,0.08332495642403971,2.2132895876133362e-6,0.7474461082718556,-24.642106535558476,-127.83492775636198,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,-0.986930544598816,0.05779943600863843,3.2663364267297528,0.06945830243716027,0.08332491786894428,2.2132895876133362e-6,0.7474461082718556,-24.642106535558476,-127.83492775636198,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4684140625742557,0.22261446977717828,5.837378505402558,0.06958711079073573,0.08332495271526279,2.2132895876133362e-6,0.7474461082718556,-24.642106535558476,-127.83492775636198,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5583615953903026,-0.11059526282434003,2.6869419340165033,0.06945829945785814,0.08332491786059985,2.2132895876133362e-6,0.7474461082718556,-24.642106535558476,-127.83492775636198,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,-1.507164446684484,-0.16990281445509972,4.821895783021702,0.06958697126988854,0.08332495276477621,2.2132895876133362e-6,0.7474461082718556,-24.642106535558476,-127.83492775636198,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9289104432271628,0.05965270047228345,2.0946239344136153,0.06945829064291711,0.08332502449621794,2.2132895876133362e-6,0.7474461082718556,-24.642106535558476,-127.83492775636198,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6175879071457039,-0.09098222441032006,2.3539073753779403,0.0694566770154618,0.08332501997416476,2.2132895876133362e-6,0.7474461082718556,-24.642106535558476,-127.83492775636198,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,-1.652709713608041,0.14103068668896265,4.389998422895172,0.06945828912429008,0.0833250244921222,2.2132895876133362e-6,0.7474461082718556,-24.642106535558476,-127.83492775636198,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,-1.265788403393141,-0.11118613737263208,3.4061861308717036,0.06945667698600749,0.08332501997407901,2.2132895876133362e-6,0.7474461082718556,-24.642106535558476,-127.83492775636198,2.0,0.0,0.0,0.0,0.0,0.0
