Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6813819351528894,0.1420581765423662,-0.0,0.12499320244271621,0.08332948179553157,2.287079385960266e-5,0.7217904000854946,32.927663663244275,163.15657345137538,1.875,5348.14238977083,5345.2716931099285,0.021869068607178254,10.813719987926518,0.011000696186584228
feeder2,2.0761856086890838,0.10797575452423076,-0.0,0.12499320244278143,0.08332948179553157,2.287079385960266e-5,0.7217904000854946,32.927663663244275,163.15657345137538,1.875,0.0,5344.817592405459,0.029503975267078413,12.560602120599057,0.010073697068628212
feeder3,3.1266957626345073,-0.16050126222150196,-0.0,0.124993202442872,0.08332948179553157,2.287079385960266e-5,0.7217904000854946,32.927663663244275,163.15657345137538,1.875,0.0,5344.6947905488,0.01404975544321768,8.667478917308411,0.009365016915467596
feeder4,1.9265536592883168,-0.10049415705419243,-0.0,0.12499320244283567,0.08332948179553158,2.287079385960266e-5,0.7217904000854946,32.927663663244275,163.15657345137538,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.6298525300337725,0.11553418449412103,-0.0,0.12499267567742468,0.08332948696200722,2.287079385960266e-5,0.7217904000854946,32.927663663244275,163.15657345137538,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.6541806046429817,0.18687550458024946,-0.0,0.12499267567724469,0.08332948696200722,2.287079385960266e-5,0.7217904000854946,32.927663663244275,163.15657345137538,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.4387261413085075,-0.12610278141352574,-0.0,0.1249926756773186,0.08332948696200722,2.287079385960266e-5,0.7217904000854946,32.927663663244275,163.15657345137538,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.8339263007922657,-0.19586278938771365,-0.0,0.12499267567738699,0.0833294869620072,2.287079385960266e-5,0.7217904000854946,32.927663663244275,163.15657345137538,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.8050850403894185,0.06799015727173892,-0.0,0.12499311408102487,0.08332947271312661,2.287079385960266e-5,0.7217904000854946,32.927663663244275,163.15657345137538,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.5541981295444585,-0.08187638011287926,-0.0,0.12499311408100175,0.08332947271312661,2.287079385960266e-5,0.7217904000854946,32.927663663244275,163.15657345137538,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.6735669521700496,0.1378448212441588,-0.0,0.12499311408096248,0.08332947271312661,2.287079385960266e-5,0.7217904000854946,32.927663663244275,163.15657345137538,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.6318311907931773,-0.13575803317531518,-0.0,0.12499311408097427,0.08332947271312661,2.287079385960266e-5,0.7217904000854946,32.927663663244275,163.15657345137538,1.875,0.0,0.0,0.0,0.0,0.0
