Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-10.105908477844432,-0.02510104246112979,13.07562807889827,0.08384981514039447,0.08327307475382108,0.12906600567309306,1.0605925828503726,-111.89402342398894,-356.2289913724816,2.657,5339.469094719177,5347.5508213310795,0.16891213110001727,-30.0313339636358,0.03232405193277226
feeder2,-6.641467386082324,0.10961450301889929,8.750484371706488,0.08384981514033028,0.08327307475382108,0.12906600567309306,1.0605925828503726,-111.89402342398894,-356.2289913724816,2.657,0.0,5348.527054785549,0.2290386366466811,-34.96959460632317,0.22977003589646847
feeder3,-8.778047053923089,-0.1339947070888778,11.374668120946824,0.08384981514011526,0.0832730747538208,0.12906600567309306,1.0605925828503726,-111.89402342398894,-356.2289913724816,2.657,0.0,5349.35025176909,0.14215335264901638,-27.546125602303604,0.47042923859848595
feeder4,-4.528334127661062,-0.08782637173466694,6.20158848760058,0.08384981514018532,0.08327307475382087,0.12906600567309306,1.0605925828503726,-111.89402342398894,-356.2289913724816,2.657,0.0,0.0,0.0,0.0,0.0
feeder5,-2.2700963461259973,0.05476081503540989,4.554533150859347,0.09754503289413259,-0.08333265726712895,0.12906600567309306,1.0605925828503726,-111.89402342398894,-356.2289913724816,2.657,0.0,0.0,0.0,0.0,0.0
feeder6,-15.577102314403538,0.19970153728225,19.654465717315666,0.09754503289412972,-0.08333265726712895,0.12906600567309306,1.0605925828503726,-111.89402342398894,-356.2289913724816,2.657,0.0,0.0,0.0,0.0,0.0
feeder7,-7.261566340658926,-0.08693925695671671,9.08368413706039,0.09754503289395172,-0.08333265726712895,0.12906600567309306,1.0605925828503726,-111.89402342398894,-356.2289913724816,2.657,0.0,0.0,0.0,0.0,0.0
feeder8,-9.89123449466818,-0.1677673744117469,13.329914640170246,0.09754503289406367,-0.08333265726712895,0.12906600567309306,1.0605925828503726,-111.89402342398894,-356.2289913724816,2.657,0.0,0.0,0.0,0.0,0.0
feeder9,-5.486848605511771,-0.029362410940182604,6.52097726598392,0.08390045170858237,0.08327208938008772,0.12906600567309306,1.0605925828503726,-111.89402342398894,-356.2289913724816,2.657,0.0,0.0,0.0,0.0,0.0
feeder10,-5.411360584401147,0.07460136118643777,6.820115718749815,0.08390045170858565,0.08327208938008768,0.12906600567309306,1.0605925828503726,-111.89402342398894,-356.2289913724816,2.657,0.0,0.0,0.0,0.0,0.0
feeder11,-8.817600356678241,0.10729437366589419,10.880215740616036,0.08390045170862899,0.08327208938008773,0.12906600567309306,1.0605925828503726,-111.89402342398894,-356.2289913724816,2.657,0.0,0.0,0.0,0.0,0.0
feeder12,-7.85862230992612,0.10375756517440954,9.850501524034224,0.08390045170859345,0.08327208938008768,0.12906600567309306,1.0605925828503726,-111.89402342398894,-356.2289913724816,2.657,0.0,0.0,0.0,0.0,0.0
