Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.422585226589202,0.12205486255850312,10.158181085507719,0.18059320131706158,0.08291412972691972,0.0014070174320816144,1.4764929208441568,-56.270230955740395,-136.287657105413,1.953,5342.684387911208,5346.650703742761,0.0423675777238143,-15.043633263427532,0.03547122532141018
feeder2,-3.2889387330499087,0.10922646864390184,5.390553976200441,0.1805932013169529,0.08291412972750449,0.0014070174320816144,1.4764929208441568,-56.270230955740395,-136.287657105413,1.953,0.0,5346.963753153023,0.04932277603396569,-16.231748559252914,0.040217193202877546
feeder3,-3.7993405236535644,-0.1307626771273658,6.331679936475562,0.18059320131699907,0.08291412972531818,0.0014070174320816144,1.4764929208441568,-56.270230955740395,-136.287657105413,1.953,0.0,5347.6308307788695,0.02988841026167255,-12.635354524533986,0.051313077093467684
feeder4,-1.5383930692723138,-0.10759544182137226,3.6073877759716897,0.18059320131718548,0.08291412972806932,0.0014070174320816144,1.4764929208441568,-56.270230955740395,-136.287657105413,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,-3.306639706346032,0.0557010694792921,5.634370063454115,0.18059114936573162,0.08289801767563165,0.0014070174320816144,1.4764929208441568,-56.270230955740395,-136.287657105413,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,-4.015399594211556,0.20250337199236057,7.982569016382991,0.18059114936593662,0.08289801767577676,0.0014070174320816144,1.4764929208441568,-56.270230955740395,-136.287657105413,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,-2.8648912452417212,-0.09523549527599445,4.686703133087155,0.18059114936587817,0.082898017674455,0.0014070174320816144,1.4764929208441568,-56.270230955740395,-136.287657105413,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,-6.05136559915017,-0.17228461484439783,9.414159878363753,0.1805911493658051,0.08289801767437349,0.0014070174320816144,1.4764929208441568,-56.270230955740395,-136.287657105413,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-2.8289421914573754,-0.06475755876676663,4.0411844534946875,0.1805927159275996,0.08290891329802036,0.0014070174320816144,1.4764929208441568,-56.270230955740395,-136.287657105413,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8212156699442212,0.04721899490090231,3.6782050725293125,0.18059271592757511,0.08290891329839807,0.0014070174320816144,1.4764929208441568,-56.270230955740395,-136.287657105413,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,-3.6825881918712984,0.11552635440176878,5.91020636660973,0.18059271592757595,0.0829089132969442,0.0014070174320816144,1.4764929208441568,-56.270230955740395,-136.287657105413,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,-4.308559982233281,-0.09169816182165007,6.059614305368516,0.18059271592768159,0.08290891329776587,0.0014070174320816144,1.4764929208441568,-56.270230955740395,-136.287657105413,1.953,0.0,0.0,0.0,0.0,0.0
