Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.1427131396651085,0.11129497362774099,7.087378428349167,0.07633539614001741,-0.08332064467103928,0.0002884571404814687,0.8653251712628608,-44.76319261149499,-116.40391252046801,1.921,5342.963429692116,5345.999284657728,0.024805653857777395,-11.51069963547604,0.02274824477277714
feeder2,-2.5904364528770762,0.10295985597597684,4.732954217067652,0.07633539614002027,-0.08332064467103939,0.0002884571404814687,0.8653251712628608,-44.76319261149499,-116.40391252046801,1.921,0.0,5346.797757782812,0.03946303449944054,-14.519236458262695,0.03038285611621753
feeder3,-3.063479622208616,-0.13530238222292032,5.852847911338062,0.07633539614002169,-0.08332064467103928,0.0002884571404814687,0.8653251712628608,-44.76319261149499,-116.40391252046801,1.921,0.0,5346.344553130795,0.013810532311975961,-8.58853157305692,0.023614605794873973
feeder4,-1.717363365753074,-0.0811154821617092,3.422993653658297,0.0763353961400232,-0.08332064467103921,0.0002884571404814687,0.8653251712628608,-44.76319261149499,-116.40391252046801,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,-3.3518270114105264,-0.09561253314574518,5.3473844770458046,0.10448839885355264,-0.08330680272037469,0.0002884571404814687,0.8653251712628608,-44.76319261149499,-116.40391252046801,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,-4.979519894654182,0.1476457373025531,8.738042710385402,0.10448839885354967,-0.08330680272037477,0.0002884571404814687,0.8653251712628608,-44.76319261149499,-116.40391252046801,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1620218187802855,0.11935310757225476,4.632390772945755,0.10448839885337217,-0.08330680272037479,0.0002884571404814687,0.8653251712628608,-44.76319261149499,-116.40391252046801,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,-4.031106438344656,-0.18063459880070087,7.727105217079048,0.10448839885348368,-0.08330680272037473,0.0002884571404814687,0.8653251712628608,-44.76319261149499,-116.40391252046801,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8002442918127979,0.06352197409810961,3.3150925760351377,0.07633551970876791,-0.08332066415827023,0.0002884571404814687,0.8653251712628608,-44.76319261149499,-116.40391252046801,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6251917854119384,-0.08148659496188268,3.338244348807862,0.07633551970876301,-0.08332066415827029,0.0002884571404814687,0.8653251712628608,-44.76319261149499,-116.40391252046801,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,-2.451543015734535,0.13093703351912733,5.153604350275352,0.07633551970876423,-0.0833206641582706,0.0002884571404814687,0.8653251712628608,-44.76319261149499,-116.40391252046801,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,-2.7143024790642176,-0.11016170402266562,5.0008572236758,0.07633551970876434,-0.08332066415827045,0.0002884571404814687,0.8653251712628608,-44.76319261149499,-116.40391252046801,1.921,0.0,0.0,0.0,0.0,0.0
