Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9215663058746837,0.14631547366168424,0.5599442536112296,0.17341188414673864,-0.0832845999730563,0.0004064327488993234,1.912838267801779,24.496982832856315,79.38791295016148,1.859,5346.139113900408,5343.2915829695585,0.021451173010722503,10.707113895182207,0.013345384344147953
feeder2,1.8561111997253628,0.11357075340383926,0.498588468324479,0.17341188414674527,-0.08328459997305658,0.0004064327488993234,1.912838267801779,24.496982832856315,79.38791295016148,1.859,0.0,5343.169755350873,0.023366704929137064,11.17509527452687,0.013118522657379533
feeder3,3.1476690720485996,-0.16953741525863678,0.32636383309719263,0.17341188414674338,-0.08328459997305701,0.0004064327488993234,1.912838267801779,24.496982832856315,79.38791295016148,1.859,0.0,5342.999453022731,0.011561906146795644,7.86041736343945,0.011930665991483612
feeder4,1.778919681093353,-0.09854593334932382,0.27528358586618024,0.17341188414674324,-0.08328459997305697,0.0004064327488993234,1.912838267801779,24.496982832856315,79.38791295016148,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.5789286080672573,0.09417940305962452,0.4225023468424336,0.17365602080942621,-0.08328452742110481,0.0004064327488993234,1.912838267801779,24.496982832856315,79.38791295016148,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.407825710938006,0.20028221553095765,0.681103127102253,0.17365602080945836,-0.08328452742110624,0.0004064327488993234,1.912838267801779,24.496982832856315,79.38791295016148,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.1966488086068465,-0.12348970072328512,0.3564297332799616,0.17365602080944453,-0.083284527421106,0.0004064327488993234,1.912838267801779,24.496982832856315,79.38791295016148,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.9885902112785887,-0.18131972958287973,0.7210889078001109,0.1736560208093948,-0.08328452742110554,0.0004064327488993234,1.912838267801779,24.496982832856315,79.38791295016148,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.4706644638024917,0.029747216117621447,0.2874487512536774,0.17342967146440472,-0.0832846028509456,0.0004064327488993234,1.912838267801779,24.496982832856315,79.38791295016148,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.4349325855215436,-0.08356194726356655,0.31959096260073294,0.17342967146440344,-0.08328460285094559,0.0004064327488993234,1.912838267801779,24.496982832856315,79.38791295016148,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.933592720817182,0.17037382676894539,0.5571684174126705,0.17342967146439886,-0.08328460285094513,0.0004064327488993234,1.912838267801779,24.496982832856315,79.38791295016148,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.0189253510594454,-0.12204516847514078,0.5052626212943159,0.17342967146440605,-0.08328460285094574,0.0004064327488993234,1.912838267801779,24.496982832856315,79.38791295016148,1.859,0.0,0.0,0.0,0.0,0.0
