Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.741128432185954,0.07220233882415406,-0.0,0.027028957889062386,-0.08332812676812254,3.858159815115832e-6,6.826147723022278e-5,27.828388268448087,87.47390045715515,2.5,5348.392263531226,5346.233831561636,0.012310943476258406,8.113616501189806,0.008414044510438957
feeder2,1.8822461706028288,0.08994590219173532,-0.0,0.027028957889062476,-0.08332812676812254,3.858159815115832e-6,6.826147723022278e-5,27.828388268448087,87.47390045715515,2.5,0.0,5345.621649365437,0.020454737919579233,10.458800520103422,0.007364855796230451
feeder3,2.259090689333067,-0.10878812812824723,-0.0,0.02702895788906266,-0.08332812676812253,3.858159815115832e-6,6.826147723022278e-5,27.828388268448087,87.47390045715515,2.5,0.0,5345.404679503554,0.01055197148313575,7.511813424742029,0.006760312586001144
feeder4,1.2295169540156894,-0.057309441362378345,-0.0,0.027028957889062545,-0.08332812676812254,3.858159815115832e-6,6.826147723022278e-5,27.828388268448087,87.47390045715515,2.5,0.0,0.0,0.0,0.0,0.0
feeder5,2.5260952053807406,0.04743662027504447,-0.0,0.027045429966382865,-0.08332810294483456,3.858159815115832e-6,6.826147723022278e-5,27.828388268448087,87.47390045715515,2.5,0.0,0.0,0.0,0.0,0.0
feeder6,3.317194690323813,0.16169332936894892,-0.0,0.02704542996638283,-0.08332810294483456,3.858159815115832e-6,6.826147723022278e-5,27.828388268448087,87.47390045715515,2.5,0.0,0.0,0.0,0.0,0.0
feeder7,2.115773958702711,-0.10162229278789381,-0.0,0.02704542996638281,-0.08332810294483456,3.858159815115832e-6,6.826147723022278e-5,27.828388268448087,87.47390045715515,2.5,0.0,0.0,0.0,0.0,0.0
feeder8,2.497021318037348,-0.12068466075462568,-0.0,0.027045429966382806,-0.08332810294483456,3.858159815115832e-6,6.826147723022278e-5,27.828388268448087,87.47390045715515,2.5,0.0,0.0,0.0,0.0,0.0
feeder9,1.290043668606399,0.05638306437936151,-0.0,0.027057321786406678,-0.08332813601734487,3.858159815115832e-6,6.826147723022278e-5,27.828388268448087,87.47390045715515,2.5,0.0,0.0,0.0,0.0,0.0
feeder10,1.4678071548610168,-0.0692239509421836,-0.0,0.027057321786406716,-0.08332813601734487,3.858159815115832e-6,6.826147723022278e-5,27.828388268448087,87.47390045715515,2.5,0.0,0.0,0.0,0.0,0.0
feeder11,2.412989112804363,0.1164830488393509,-0.0,0.027057321786406584,-0.08332813601734487,3.858159815115832e-6,6.826147723022278e-5,27.828388268448087,87.47390045715515,2.5,0.0,0.0,0.0,0.0,0.0
feeder12,2.3388723486040375,-0.11277721062933464,-0.0,0.027057321786406675,-0.08332813601734487,3.858159815115832e-6,6.826147723022278e-5,27.828388268448087,87.47390045715515,2.5,0.0,0.0,0.0,0.0,0.0
