Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4453197834228684,0.06952368669087247,-0.0,0.0625615245950546,-0.0833260445290755,0.00014828409022228786,0.06236982057180732,23.473282716640867,53.69513421431598,2.0,5344.600224611649,5342.611939893631,0.010403657854858623,7.454510605808329,0.009851977228360741
feeder2,1.761045515216794,0.08388597355536231,-0.0,0.06260794657171624,-0.08332604410954804,0.00014828409022228786,0.06236982057180732,23.473282716640867,53.69513421431598,2.0,0.0,5342.017242659856,0.017682342046372812,9.719584156106253,0.010244968298655498
feeder3,1.9245824600951291,-0.09206282464175963,-0.0,0.0694103392119489,-0.08332596725993659,0.00014828409022228786,0.06236982057180732,23.473282716640867,53.69513421431598,2.0,0.0,5341.947374117704,0.0082482606374097,6.6378454806163125,0.009417341204037035
feeder4,1.322181821889293,-0.06194279273056156,-0.0,0.06940889645280576,-0.0833259672780618,0.00014828409022228786,0.06236982057180732,23.473282716640867,53.69513421431598,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.987298254803356,0.0514413649401472,-0.0,0.06932868046891887,-0.08332594518773632,0.00014828409022228786,0.06236982057180732,23.473282716640867,53.69513421431598,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.233765861697314,0.15752199599828118,-0.0,0.06960353621363519,-0.08332594173169079,0.00014828409022228786,0.06236982057180732,23.473282716640867,53.69513421431598,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.7794391360286903,-0.08480565953448616,-0.0,0.0693166494567808,-0.08332594533896727,0.00014828409022228786,0.06236982057180732,23.473282716640867,53.69513421431598,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.716733657838743,-0.13167038580526422,-0.0,0.06960339565152138,-0.08332594173345853,0.00014828409022228786,0.06236982057180732,23.473282716640867,53.69513421431598,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.0084061748246242,-0.04625400997693634,-0.0,0.06932284287815277,-0.08332597528589748,0.00014828409022228786,0.06236982057180732,23.473282716640867,53.69513421431598,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.173999307287395,0.039659383900569174,-0.0,0.061659880584596316,-0.0833260587102039,0.00014828409022228786,0.06236982057180732,23.473282716640867,53.69513421431598,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.2627688463451316,0.10897214354841876,-0.0,0.06931560108616078,-0.08332597537675668,0.00014828409022228786,0.06236982057180732,23.473282716640867,53.69513421431598,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.1910287701383844,-0.1053851355712579,-0.0,0.06165946336705302,-0.08332605871322636,0.00014828409022228786,0.06236982057180732,23.473282716640867,53.69513421431598,2.0,0.0,0.0,0.0,0.0,0.0
