Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.689933893636929,0.0904789564414278,-0.0,0.091,0.08331679048971119,1.3314226661944903,0.0,22.75932665925425,71.48325181560772,2.031,5344.621016946179,5342.631140116987,0.010431010859115797,7.46451795118431,0.009335807459230605
feeder2,1.512076396809875,0.07976969622407919,-0.0,0.0942,0.08331752767170873,1.3314226661944903,0.0,22.75932665925425,71.48325181560772,2.031,0.0,5342.091875401072,0.016962484613531947,9.519796458917032,0.009480489767411893
feeder3,1.9803840935658086,-0.10318525786191256,-0.0,0.1434,0.08332106367244237,1.3314226661944903,0.0,22.75932665925425,71.48325181560772,2.031,0.0,5342.092065768271,0.0074962627891714045,6.328034821780774,0.00866941241698937
feeder4,1.280738911033947,-0.06820299482234449,-0.0,0.1402,0.08332098541294274,1.3314226661944903,0.0,22.75932665925425,71.48325181560772,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,2.0647472163102085,0.10016593450350333,-0.0,0.1382,0.08332094494379183,1.3314226661944903,0.0,22.75932665925425,71.48325181560772,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,2.6908566238152867,0.13870919309250881,-0.0,0.2144,0.08332723803488946,1.3314226661944903,0.0,22.75932665925425,71.48325181560772,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.768562281976686,-0.09259413157579083,-0.0,0.1192,0.08332034953913031,1.3314226661944903,0.0,22.75932665925425,71.48325181560772,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.993378640886201,-0.15383519499697923,-0.0,0.1813,0.08332525905338363,1.3314226661944903,0.0,22.75932665925425,71.48325181560772,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.2296809853957331,0.04625566061591041,-0.0,0.1355,0.08332085697661984,1.3314226661944903,0.0,22.75932665925425,71.48325181560772,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.165381239003322,-0.062433970753526136,-0.0,0.0664,0.08329817606720068,1.3314226661944903,0.0,22.75932665925425,71.48325181560772,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.1012812871854076,0.10923007935182082,-0.0,0.1182,0.0833202998510087,1.3314226661944903,0.0,22.75932665925425,71.48325181560772,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.8301986644082737,-0.09567458466465421,-0.0,0.058,0.08329302888481042,1.3314226661944903,0.0,22.75932665925425,71.48325181560772,2.031,0.0,0.0,0.0,0.0,0.0
