Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.960720919003134,0.1313215713663488,6.436142080509286,0.15952793995786077,-0.08332061074454347,0.0001027452176622641,1.9129574173669657,-35.391331215590114,-180.441993744829,1.922,5342.723963370325,5344.767224359939,0.011243105759085346,-7.748436380157477,0.012688970703868544
feeder2,-2.3357615255051325,0.11924263724535034,4.803934881156683,0.159527939957867,-0.08332061074454357,0.0001027452176622641,1.9129574173669657,-35.391331215590114,-180.441993744829,1.922,0.0,5346.004690921944,0.028735340673611765,-12.389169924685797,0.018961256905455075
feeder3,-1.0968477837935013,-0.144740503512946,4.074978464796965,0.15952793995786563,-0.08332061074454361,0.0001027452176622641,1.9129574173669657,-35.391331215590114,-180.441993744829,1.922,0.0,5345.5418740521245,0.009531365208517792,-7.134606460055681,0.015086645068680538
feeder4,-1.3565986721666001,-0.10442569810125464,3.5284332449362363,0.15952793995786507,-0.08332061074454342,0.0001027452176622641,1.9129574173669657,-35.391331215590114,-180.441993744829,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-2.0374461038387284,0.06762261097999817,4.629400987882831,0.15978113487278792,-0.0833205096340665,0.0001027452176622641,1.9129574173669657,-35.391331215590114,-180.441993744829,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-3.566276957837586,0.18840024074357198,7.417602282343092,0.15978113487285944,-0.08332050963406672,0.0001027452176622641,1.9129574173669657,-35.391331215590114,-180.441993744829,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-2.7806406601022737,-0.10863147198046896,5.03659060934572,0.15978113487297874,-0.08332050963406695,0.0001027452176622641,1.9129574173669657,-35.391331215590114,-180.441993744829,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-4.008620807745589,-0.15728781354548116,7.237697588289278,0.15978113487283907,-0.08332050963406647,0.0001027452176622641,1.9129574173669657,-35.391331215590114,-180.441993744829,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5701792501315035,0.05612778112848836,2.17256941596425,0.15954572267738745,-0.083320652852168,0.0001027452176622641,1.9129574173669657,-35.391331215590114,-180.441993744829,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2715505166112224,-0.08540970995688842,3.063065368601159,0.15954572267738568,-0.08332065285216819,0.0001027452176622641,1.9129574173669657,-35.391331215590114,-180.441993744829,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-3.380122408245199,0.1233482079112084,5.930407219321535,0.15954572267738118,-0.08332065285216808,0.0001027452176622641,1.9129574173669657,-35.391331215590114,-180.441993744829,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-1.914652188777808,-0.09333746799102445,3.864722201450465,0.15954572267738845,-0.08332065285216814,0.0001027452176622641,1.9129574173669657,-35.391331215590114,-180.441993744829,1.922,0.0,0.0,0.0,0.0,0.0
