Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.2930498212970125,0.11011131904730685,-0.0,0.08340784541071461,-0.032332415370212225,3.078725440887452e-5,0.6448266018838964,33.548792173391554,143.58883050211585,1.828,5347.706829860399,5344.745428897254,0.023209977932554134,11.139457599227544,0.013787303473210824
feeder2,2.2091688769127957,0.10884182307715602,-0.0,0.08340784541077965,-0.03233241536967517,3.078725440887452e-5,0.6448266018838964,33.548792173391554,143.58883050211585,1.828,0.0,5344.172832109413,0.03329543745179255,13.342456124036799,0.012816469179880306
feeder3,3.183696272944044,-0.1575681928787816,-0.0,0.08340784541086997,-0.032332415368412505,3.078725440887452e-5,0.6448266018838964,33.548792173391554,143.58883050211585,1.828,0.0,5344.18845757237,0.014575937132656069,8.827615138015567,0.012091284348105224
feeder4,1.4504615841798316,-0.07090645844055027,-0.0,0.08340784541083375,-0.03233241536882632,3.078725440887452e-5,0.6448266018838964,33.548792173391554,143.58883050211585,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.494546520108112,0.08992203884321542,-0.0,0.08340656371707532,-0.045943135046126696,3.078725440887452e-5,0.6448266018838964,33.548792173391554,143.58883050211585,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.293344459490352,0.21237006622212273,-0.0,0.08340656371689589,-0.04594313504789767,3.078725440887452e-5,0.6448266018838964,33.548792173391554,143.58883050211585,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.6592289622173535,-0.13066429135849963,-0.0,0.08340656371696957,-0.04594313504736087,3.078725440887452e-5,0.6448266018838964,33.548792173391554,143.58883050211585,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.890916304928367,-0.1922486584940827,-0.0,0.08340656371703777,-0.045943135046712796,3.078725440887452e-5,0.6448266018838964,33.548792173391554,143.58883050211585,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.595917425972444,-0.07689229074422836,-0.0,0.08340810551298798,-0.05807161108787703,3.078725440887452e-5,0.6448266018838964,33.548792173391554,143.58883050211585,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,2.246056381717054,0.054538253500057185,-0.0,0.08340810551296492,-0.05807161108811724,3.078725440887452e-5,0.6448266018838964,33.548792173391554,143.58883050211585,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.6162520797837066,0.1279090234347747,-0.0,0.08340810551292575,-0.05807161108821302,3.078725440887452e-5,0.6448266018838964,33.548792173391554,143.58883050211585,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.366486883178878,-0.11542076360452838,-0.0,0.08340810551293754,-0.0580716110883108,3.078725440887452e-5,0.6448266018838964,33.548792173391554,143.58883050211585,1.828,0.0,0.0,0.0,0.0,0.0
