Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9826278043596264,0.13956996487174678,0.4637028366874425,0.15952547712544396,-0.08332399594115956,0.6705348800293529,1.6049054634604736,24.58622922775075,82.95238981236966,1.969,5346.746543920165,5343.969678173322,0.02038735853817405,10.438922294555685,0.013070577937938348
feeder2,1.9048389670862789,0.11058710226346578,0.39022707412419866,0.15952547712545023,-0.08332399594116194,0.6705348800293529,1.6049054634604736,24.58622922775075,82.95238981236966,1.969,0.0,5344.039397660049,0.01936000717065444,10.172424117122478,0.01306144705091005
feeder3,3.1296004855659416,-0.1742460493449085,0.43864449727338606,0.15952547712544873,-0.08332399594115786,0.6705348800293529,1.6049054634604736,24.58622922775075,82.95238981236966,1.969,0.0,5343.2492833704155,0.014413825454641866,8.777454984499933,0.011590131042170711
feeder4,1.4191486232300883,-0.08331460519918836,0.33046747669484033,0.1595254771254483,-0.0833239959411616,0.6705348800293529,1.6049054634604736,24.58622922775075,82.95238981236966,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.9745830251847027,0.09773816894892468,0.46558889536251513,0.15977769145694276,-0.08331938816384359,0.6705348800293529,1.6049054634604736,24.58622922775075,82.95238981236966,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.160915104872101,0.1859312207918402,0.6410286991285514,0.15977769145700876,-0.08331938816384821,0.6705348800293529,1.6049054634604736,24.58622922775075,82.95238981236966,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.9642629738110904,-0.11241672722353356,0.3673909588234235,0.15977769145713583,-0.0833193881638427,0.6705348800293529,1.6049054634604736,24.58622922775075,82.95238981236966,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.070092981779699,-0.1776337640020434,0.5659016864250099,0.15977769145698456,-0.08331938816384142,0.6705348800293529,1.6049054634604736,24.58622922775075,82.95238981236966,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.5145569878406047,0.05377359402360421,0.1929560687080354,0.15954326949872316,-0.08332398624583796,0.6705348800293529,1.6049054634604736,24.58622922775075,82.95238981236966,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,2.0206780719686215,-0.1037578627352665,0.13780316898254868,0.15954326949872152,-0.08332398624584024,0.6705348800293529,1.6049054634604736,24.58622922775075,82.95238981236966,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.9880220506300987,0.16428860991636787,0.38107413394309925,0.15954326949871694,-0.08332398624584055,0.6705348800293529,1.6049054634604736,24.58622922775075,82.95238981236966,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.2513277144664694,-0.12442698825557606,0.32053603689089055,0.1595432694987242,-0.08332398624583874,0.6705348800293529,1.6049054634604736,24.58622922775075,82.95238981236966,1.969,0.0,0.0,0.0,0.0,0.0
