Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.334516484708822,0.12842418423592938,-0.0,0.027989060864221073,0.08328967389563438,4.919198640766052e-7,0.21843595698544577,31.032720505650374,206.60033676636738,2.0,5348.939508167318,5345.873646025776,0.025222034595194228,11.614749810788402,0.003996904386524942
feeder2,2.1825203467993797,0.11329050103475069,-0.0,0.027989060864232626,0.08328967389563431,4.919198640766052e-7,0.21843595698544577,31.032720505650374,206.60033676636738,2.0,0.0,5345.807178418502,0.026342088483763546,11.869856804058019,0.003940133141128111
feeder3,3.3648183070604616,-0.1724053990478048,-0.0,0.027989060864236484,0.08328967389563431,4.919198640766052e-7,0.21843595698544577,31.032720505650374,206.60033676636738,2.0,0.0,5345.784294832093,0.01185555544397243,7.96297197047253,0.003761454545437012
feeder4,1.7295465595391806,-0.09064181167174075,-0.0,0.027989060864211594,0.08328967389563442,4.919198640766052e-7,0.21843595698544577,31.032720505650374,206.60033676636738,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.2926783277907345,0.11782474097951703,-0.0,0.02798333066110817,0.08328963759194755,4.919198640766052e-7,0.21843595698544577,31.032720505650374,206.60033676636738,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.4250979746888794,0.17541938061404136,-0.0,0.02798333066108973,0.08328963759194756,4.919198640766052e-7,0.21843595698544577,31.032720505650374,206.60033676636738,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.4296389914355947,-0.1256464314513771,-0.0,0.027983330661102954,0.08328963759194755,4.919198640766052e-7,0.21843595698544577,31.032720505650374,206.60033676636738,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.718944658993591,-0.1901117148292769,-0.0,0.027983330661113234,0.08328963759194755,4.919198640766052e-7,0.21843595698544577,31.032720505650374,206.60033676636738,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.7751017405621838,0.06400004356197914,-0.0,0.027988867560075542,0.08329203080395331,4.919198640766052e-7,0.21843595698544577,31.032720505650374,206.60033676636738,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.559386364543357,-0.08213391976736552,-0.0,0.02798886756008039,0.08329203080395334,4.919198640766052e-7,0.21843595698544577,31.032720505650374,206.60033676636738,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.353424954632817,0.12183584927183853,-0.0,0.02798886756006785,0.08329203080395342,4.919198640766052e-7,0.21843595698544577,31.032720505650374,206.60033676636738,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.2726982297807834,-0.11779951302923684,-0.0,0.027988867560072746,0.08329203080395338,4.919198640766052e-7,0.21843595698544577,31.032720505650374,206.60033676636738,2.0,0.0,0.0,0.0,0.0,0.0
