Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2266997998532108,0.07459183914243483,-0.0,0.13894264581280236,-0.08332878635350341,0.00021723343622325448,1.2552586368248975,24.37470753825927,75.80534044398632,2.0,5347.187221633056,5344.88399584462,0.014021723137603893,8.657706834343871,0.009456276367100787
feeder2,1.8807386146664307,0.08987049143904066,-0.0,0.13898906018795906,-0.0833287858856175,0.00021723343622325448,1.2552586368248975,24.37470753825927,75.80534044398632,2.0,0.0,5344.5981529714745,0.017785598571030514,9.750988924395852,0.009176867662168431
feeder3,2.47843981526967,-0.11975555561344936,-0.0,0.14579123868546406,-0.0833287030006828,0.00021723343622325448,1.2552586368248975,24.37470753825927,75.80534044398632,2.0,0.0,5344.618118934666,0.0077354773348129215,6.430335017994887,0.008657074460429647
feeder4,1.06996726120466,-0.04933192790898103,-0.0,0.14578979596933847,-0.08332870302503949,0.00021723343622325448,1.2552586368248975,24.37470753825927,75.80534044398632,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.2801919857327926,0.020793562828987366,-0.0,0.14570956580725636,-0.0833286994142179,0.00021723343622325448,1.2552586368248975,24.37470753825927,75.80534044398632,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.397773448094177,0.1657222376711872,-0.0,0.145984413426361,-0.08332869467043287,0.00021723343622325448,1.2552586368248975,24.37470753825927,75.80534044398632,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.4701394024266607,-0.06934053514045752,-0.0,0.14569753515320222,-0.08332869961751045,0.00021723343622325448,1.2552586368248975,24.37470753825927,75.80534044398632,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.6005231013988594,-0.12585972033629744,-0.0,0.14598427286837445,-0.0833286946729108,0.00021723343622325448,1.2552586368248975,24.37470753825927,75.80534044398632,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.1838900764423377,0.028684801784140256,-0.0,0.14570374872264882,-0.08332871081161217,0.00021723343622325448,1.2552586368248975,24.37470753825927,75.80534044398632,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.2765096479577105,-0.05965904237305524,-0.0,0.13804112902758983,-0.08332880049660572,0.00021723343622325448,1.2552586368248975,24.37470753825927,75.80534044398632,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.263984456738909,0.10903278729049404,-0.0,0.14569650715085075,-0.08332871092902838,0.00021723343622325448,1.2552586368248975,24.37470753825927,75.80534044398632,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.7044105333241408,-0.08105408664115756,-0.0,0.13804071182786234,-0.08332880050098987,0.00021723343622325448,1.2552586368248975,24.37470753825927,75.80534044398632,2.0,0.0,0.0,0.0,0.0,0.0
