Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.496869456450518,0.08962285075214159,-0.0,0.020086576167794457,-0.08330858065521513,1.4306367768113624e-5,6.946140994144127e-5,28.060231186897024,87.89867419295494,2.313,5346.302328194871,5343.70697946859,0.017776758612100395,9.747063025736875,0.012818018792617238
feeder2,2.135689818401276,0.10261906188730303,-0.0,0.020086576167794547,-0.08330858065521513,1.4306367768113624e-5,6.946140994144127e-5,28.060231186897024,87.89867419295494,2.313,0.0,5343.436696307518,0.02174820945809729,10.781339173115503,0.012697626837788254
feeder3,2.525904129510026,-0.12212977744274055,-0.0,0.02008657616779473,-0.08330858065521513,1.4306367768113624e-5,6.946140994144127e-5,28.060231186897024,87.89867419295494,2.313,0.0,5343.178083913798,0.011453614763573318,7.823774419672601,0.011574300553396002
feeder4,1.5862398309052774,-0.07514656251250312,-0.0,0.020086576167794617,-0.08330858065521513,1.4306367768113624e-5,6.946140994144127e-5,28.060231186897024,87.89867419295494,2.313,0.0,0.0,0.0,0.0,0.0
feeder5,2.2257072938469964,0.08514026062716834,-0.0,0.020103052639194974,-0.0833085279262547,1.4306367768113624e-5,6.946140994144127e-5,28.060231186897024,87.89867419295494,2.313,0.0,0.0,0.0,0.0,0.0
feeder6,3.291883690323991,0.16042875811988683,-0.0,0.02010305263919494,-0.0833085279262547,1.4306367768113624e-5,6.946140994144127e-5,28.060231186897024,87.89867419295494,2.313,0.0,0.0,0.0,0.0,0.0
feeder7,1.9095000731696554,-0.09130957726217004,-0.0,0.020103052639194915,-0.08330852792625472,1.4306367768113624e-5,6.946140994144127e-5,28.060231186897024,87.89867419295494,2.313,0.0,0.0,0.0,0.0,0.0
feeder8,3.3513611235668144,-0.163402629782028,-0.0,0.020103052639194912,-0.08330852792625472,1.4306367768113624e-5,6.946140994144127e-5,28.060231186897024,87.89867419295494,2.313,0.0,0.0,0.0,0.0,0.0
feeder9,1.6186173940400137,0.0737902279208613,-0.0,0.02011492361932274,-0.08330877800500726,1.4306367768113624e-5,6.946140994144127e-5,28.060231186897024,87.89867419295494,2.313,0.0,0.0,0.0,0.0,0.0
feeder10,1.576046328918169,-0.07463687754565809,-0.0,0.020114923619322777,-0.08330877800500727,1.4306367768113624e-5,6.946140994144127e-5,28.060231186897024,87.89867419295494,2.313,0.0,0.0,0.0,0.0,0.0
feeder11,2.265089043221671,0.10908901326083319,-0.0,0.020114923619322645,-0.08330877800500726,1.4306367768113624e-5,6.946140994144127e-5,28.060231186897024,87.89867419295494,2.313,0.0,0.0,0.0,0.0,0.0
feeder12,2.3617410118540727,-0.11392161169245328,-0.0,0.020114923619322735,-0.08330877800500727,1.4306367768113624e-5,6.946140994144127e-5,28.060231186897024,87.89867419295494,2.313,0.0,0.0,0.0,0.0,0.0
