Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4340312488699882,0.0924411227287783,0.40125380288527257,0.18057302534166247,-0.08333150116902123,0.0002659299632453064,0.12324706531088947,18.55095396097676,61.58115349546588,2.578,5325.762501064673,5323.88418239474,0.009336120126711802,7.043229737675266,0.00892273119831412
feeder2,1.4847202122225487,0.08465153789008228,0.2916420467233595,0.18057303396744892,-0.0833315011442629,0.0002659299632453064,0.12324706531088947,18.55095396097676,61.58115349546588,2.578,0.0,5323.630785403935,0.012039394111016583,8.000145438384218,0.009973188845838055
feeder3,1.877879070406222,-0.10627105790899988,0.3308735831274311,0.18057499568155455,-0.08333149535365593,0.0002659299632453064,0.12324706531088947,18.55095396097676,61.58115349546588,2.578,0.0,5323.233058186126,0.007522594288877191,6.323451314448295,0.009458682060835581
feeder4,1.2453598407937903,-0.07127472900559897,0.26346623468758085,0.1805749904796077,-0.08333149536939179,0.0002659299632453064,0.12324706531088947,18.55095396097676,61.58115349546588,2.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.4988023288905041,-0.08466686869650548,0.2778665401696774,0.1805749186100857,-0.08333149513007182,0.0002659299632453064,0.12324706531088947,18.55095396097676,61.58115349546588,2.578,0.0,0.0,0.0,0.0,0.0
feeder6,2.290986751559485,0.12178319768141019,0.476913676044953,0.1807054536785399,-0.08333144668856929,0.0002659299632453064,0.12324706531088947,18.55095396097676,61.58115349546588,2.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.832096184842475,0.10127013976871956,0.2766381056729651,0.18057491498334768,-0.08333149514104943,0.0002659299632453064,0.12324706531088947,18.55095396097676,61.58115349546588,2.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.376661950449708,-0.14050392734263192,0.5167480431068865,0.18070531409297266,-0.08333144670395627,0.0002659299632453064,0.12324706531088947,18.55095396097676,61.58115349546588,2.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.0754426473146148,0.019985348626167992,0.18341120254544485,0.18057492440741227,-0.08333149535118352,0.0002659299632453064,0.12324706531088947,18.55095396097676,61.58115349546588,2.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.1968976468833925,-0.06715479604003564,0.22952977518458825,0.18057290528121475,-0.0833315012672677,0.0002659299632453064,0.12324706531088947,18.55095396097676,61.58115349546588,2.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.5140198217921044,0.1326818095512052,0.22294786458873983,0.1805749225591595,-0.0833314953567399,0.0002659299632453064,0.12324706531088947,18.55095396097676,61.58115349546588,2.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.535593267140915,-0.08738558920900667,0.2954500183065941,0.1805729052432424,-0.08333150126737575,0.0002659299632453064,0.12324706531088947,18.55095396097676,61.58115349546588,2.578,0.0,0.0,0.0,0.0,0.0
