Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.0576277169315325,0.11425557143160299,6.111539012635146,0.07639672984670767,-0.08330766027593665,0.000593529359688029,0.067264341618578,-27.6532062396452,-75.31682577026523,1.938,5338.319370592299,5340.306328573059,0.010571599146712582,-7.509752032900143,0.008827045479554717
feeder2,-2.0357250983298756,0.10277897515465047,4.174612261698224,0.07639673647943332,-0.08330766027533892,0.000593529359688029,0.067264341618578,-27.6532062396452,-75.31682577026523,1.938,0.0,5340.1236309093565,0.008728709447270612,-6.823421745099957,0.008122977523029956
feeder3,-1.6536374731026522,-0.12807520417942894,4.298449216826545,0.0763982902769672,-0.0833076601353142,0.000593529359688029,0.067264341618578,-27.6532062396452,-75.31682577026523,1.938,0.0,5340.689134824649,0.006697094004777088,-5.977101744753553,0.008656166604274363
feeder4,-0.7641651185972624,-0.09074888211127981,2.6624504209585544,0.0763982860421248,-0.08330766013569585,0.000593529359688029,0.067264341618578,-27.6532062396452,-75.31682577026523,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3678979719231146,0.051292960993118836,3.761537476287412,0.07639835592372474,-0.08330762431069651,0.000593529359688029,0.067264341618578,-27.6532062396452,-75.31682577026523,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7487446510385039,0.21314222915927808,6.0948968468639775,0.07652695638406781,-0.08330761263991218,0.000593529359688029,0.067264341618578,-27.6532062396452,-75.31682577026523,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7234799565103686,-0.10660036760651748,2.938794932951683,0.07639835296051002,-0.08330762431096506,0.000593529359688029,0.067264341618578,-27.6532062396452,-75.31682577026523,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,-2.9844578919104063,-0.1584776845929702,6.237319196422396,0.07652681692339977,-0.08330761265258539,0.000593529359688029,0.067264341618578,-27.6532062396452,-75.31682577026523,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9470335093386522,0.056000365122078705,2.430974897210434,0.07639833572957742,-0.08330769583615179,0.000593529359688029,0.067264341618578,-27.6532062396452,-75.31682577026523,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6450787642844322,-0.06614988065822565,3.051384073429948,0.07639673099083538,-0.08330769598100277,0.000593529359688029,0.067264341618578,-27.6532062396452,-75.31682577026523,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,-2.2267601148211145,0.12941678581648008,4.898403526987004,0.07639833421912219,-0.08330769583628812,0.000593529359688029,0.067264341618578,-27.6532062396452,-75.31682577026523,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1595629171866604,-0.12069948583583,3.6568603298842657,0.07639673096154714,-0.08330769598100542,0.000593529359688029,0.067264341618578,-27.6532062396452,-75.31682577026523,1.938,0.0,0.0,0.0,0.0,0.0
