Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.214443464729832,0.05925221904857268,-0.0,0.14588671134226097,-0.08332181695784227,0.0005087895821783891,1.1070310695581722,24.48484518744052,77.16807041575004,1.672,5345.843730303162,5343.528133834163,0.014149860818990929,8.695591992409062,0.010672921798086071
feeder2,2.070080579336573,0.09933793876065102,-0.0,0.1459331256784272,-0.08332180412355243,0.0005087895821783891,1.1070310695581722,24.48484518744052,77.16807041575004,1.672,0.0,5343.311689607765,0.016965554364711682,9.521827856794088,0.010656961282069761
feeder3,2.1768539893045915,-0.10467662670059881,-0.0,0.1527352972688543,-0.0833214552926153,0.0005087895821783891,1.1070310695581722,24.48484518744052,77.16807041575004,1.672,0.0,5343.025869138063,0.009315809554646382,7.055571815270916,0.009787802150358689
feeder4,1.2323356307915463,-0.05745070877276304,-0.0,0.15273385455475844,-0.08332145533628554,0.0005087895821783891,1.1070310695581722,24.48484518744052,77.16807041575004,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,1.9306997185663566,0.06817950701690897,-0.0,0.15265362409177452,-0.08332145110513699,0.0005087895821783891,1.1070310695581722,24.48484518744052,77.16807041575004,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,3.007174101162641,0.14619263289296064,-0.0,0.15292847131556375,-0.0833214433034282,0.0005087895821783891,1.1070310695581722,24.48484518744052,77.16807041575004,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,1.7541293359769319,-0.08354039422358434,-0.0,0.1526415934546614,-0.08332145150524532,0.0005087895821783891,1.1070310695581722,24.48484518744052,77.16807041575004,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,2.8275725987817957,-0.13721255777375402,-0.0,0.1529283307577837,-0.08332144330671531,0.0005087895821783891,1.1070310695581722,24.48484518744052,77.16807041575004,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,1.0477888054537798,0.0412275280714223,-0.0,0.15264780795694985,-0.08332144021156528,0.0005087895821783891,1.1070310695581722,24.48484518744052,77.16807041575004,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.3611836390605847,-0.06389307185460624,-0.0,0.1449851957356403,-0.08332220196845994,0.0005087895821783891,1.1070310695581722,24.48484518744052,77.16807041575004,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,2.5065735339334996,0.12116260467188388,-0.0,0.15264056639493645,-0.08332144049582244,0.0005087895821783891,1.1070310695581722,24.48484518744052,77.16807041575004,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,2.1381708802654056,-0.10274243391873804,-0.0,0.14498477853627817,-0.08332220189064478,0.0005087895821783891,1.1070310695581722,24.48484518744052,77.16807041575004,1.672,0.0,0.0,0.0,0.0,0.0
