Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.458016485373744,0.11529239028522376,7.061537604173412,0.1324522111786561,-0.08330833004370944,0.2563400437195217,1.1985868426943034,-33.78992651867841,-92.08014210457942,1.844,5338.661751974344,5340.946581804264,0.013991462809270681,-8.639898643813728,0.011660652444693437
feeder2,-2.1218468210466863,0.11567098718705049,4.518574894831402,0.13245221123422316,-0.08330833004370587,0.2563400437195217,1.1985868426943034,-33.78992651867841,-92.08014210457942,1.844,0.0,5341.197578544079,0.017184264697382903,-9.575601774667392,0.012013543053064393
feeder3,-2.1947279446502947,-0.1421831288727314,5.121698852147788,0.13245222429598014,-0.08330833004286547,0.2563400437195217,1.1985868426943034,-33.78992651867841,-92.08014210457942,1.844,0.0,5340.7897988547975,0.0054424282960067235,-5.387451978262137,0.009981327278555498
feeder4,-0.8671647542835607,-0.09117061082818365,2.773885300890101,0.1324522242603539,-0.08330833004286778,0.2563400437195217,1.1985868426943034,-33.78992651867841,-92.08014210457942,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-2.822481630697717,0.10012566124585193,5.113823016429644,0.1322839482510337,-0.08330831671783724,0.2563400437195217,1.1985868426943034,-33.78992651867841,-92.08014210457942,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-2.378039525739685,0.2086219551371602,6.633786945113432,0.1322853103009861,-0.08330831663054276,0.2563400437195217,1.1985868426943034,-33.78992651867841,-92.08014210457942,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6922826088664822,-0.10560363788594747,3.8876636833032707,0.1322839482194483,-0.08330831671783927,0.2563400437195217,1.1985868426943034,-33.78992651867841,-92.08014210457942,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-2.6850792135686734,-0.20838787227417505,6.9361449756828115,0.13228530882646664,-0.08330831663063726,0.2563400437195217,1.1985868426943034,-33.78992651867841,-92.08014210457942,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1949320372389154,0.035836013341521714,2.4852677681768878,0.13246762233573017,-0.08330831594566589,0.2563400437195217,1.1985868426943034,-33.78992651867841,-92.08014210457942,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8948898869562544,-0.0931587941741871,2.841374086386777,0.1324676051383164,-0.08330831594678083,0.2563400437195217,1.1985868426943034,-33.78992651867841,-92.08014210457942,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2229279396793122,0.16534987579961227,4.6132337716172245,0.13246762231961798,-0.08330831594566694,0.2563400437195217,1.1985868426943034,-33.78992651867841,-92.08014210457942,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-2.075785826273646,-0.1062441245337606,4.283976632895639,0.13246760513796818,-0.08330831594678084,0.2563400437195217,1.1985868426943034,-33.78992651867841,-92.08014210457942,1.844,0.0,0.0,0.0,0.0,0.0
