Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.457762874873585,0.08598472583770636,-0.0,0.11183195426373818,-0.08328232764484711,0.27175850570012283,1.5458743247291429,22.96339174447011,62.40301706559752,1.719,5344.896856976987,5342.819433141531,0.011393765310622986,7.801990040993855,0.008806121368358373
feeder2,1.743537817210951,0.08301281209417388,-0.0,0.11503834791649376,-0.08328157532747363,0.27175850570012283,1.5458743247291429,22.96339174447011,62.40301706559752,1.719,0.0,5342.638461002084,0.01349702065640744,8.491883980773926,0.008787990222006251
feeder3,2.198278618085697,-0.10575118240162594,-0.0,0.1641741156913308,-0.08325497005317839,0.27175850570012283,1.5458743247291429,22.96339174447011,62.40301706559752,1.719,0.0,5342.4836124624035,0.006823094418953904,6.037426401179806,0.008162877190598578
feeder4,1.4008982517011246,-0.06588250660905372,-0.0,0.16097782948699332,-0.0832481195200504,0.27175850570012283,1.5458743247291429,22.96339174447011,62.40301706559752,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.14220967747887,0.04859914913271096,-0.0,0.1589797906615538,-0.08325069733695298,0.27175850570012283,1.5458743247291429,22.96339174447011,62.40301706559752,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.598647546015681,0.13408161916690617,-0.0,0.18760387320500738,0.08298483732244205,0.27175850570012283,1.5458743247291429,22.96339174447011,62.40301706559752,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.5270583624882175,-0.07218919675931439,-0.0,0.13999828068866282,-0.08327442730192997,0.27175850570012283,1.5458743247291429,22.96339174447011,62.40301706559752,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.2221767228169145,-0.11525807791423903,-0.0,0.1876037315204177,0.08298483546786604,0.27175850570012283,1.5458743247291429,22.96339174447011,62.40301706559752,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.167322395650929,0.046201258649411055,-0.0,0.15628243167824987,-0.08325795869338033,0.27175850570012283,1.5458743247291429,22.96339174447011,62.40301706559752,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.0747570047428396,-0.04957364162814414,-0.0,0.1011133356791097,-0.08328417217995696,0.27175850570012283,1.5458743247291429,22.96339174447011,62.40301706559752,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.909557902743231,0.09131413373278822,-0.0,0.139000770302265,-0.08327522808746673,0.27175850570012283,1.5458743247291429,22.96339174447011,62.40301706559752,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.8844304870387496,-0.09005707232184322,-0.0,0.09273157964735278,-0.08328904060188538,0.27175850570012283,1.5458743247291429,22.96339174447011,62.40301706559752,1.719,0.0,0.0,0.0,0.0,0.0
