Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3094426365572183,0.0818865002505443,-0.0,0.15977354900288007,-0.08332707426774942,0.0002711717194266198,0.8366460090914717,24.67907945513814,80.99113532057515,1.922,5346.590398825863,5344.372619909033,0.012957935703039826,8.321963589771038,0.010751424173508878
feeder2,1.6222548240006833,0.07694638754967957,-0.0,0.1598199578033265,-0.08332707300709202,0.0002711717194266198,0.8366460090914717,24.67907945513814,80.99113532057515,1.922,0.0,5343.891811879334,0.01930953030492489,10.159423384393007,0.01049260378232751
feeder3,2.0655548001559954,-0.09911137398296396,-0.0,0.16662210302372835,-0.083327320496716,0.0002711717194266198,0.8366460090914717,24.67907945513814,80.99113532057515,1.922,0.0,5343.758583262858,0.009409322936211615,7.0915838858864415,0.009730844237724455
feeder4,1.322991211687009,-0.06198319453436836,-0.0,0.16662066029359546,-0.08332732099964196,0.0002711717194266198,0.8366460090914717,24.67907945513814,80.99113532057515,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.9621227383763453,0.005693022447105761,-0.0,0.1665404296536338,-0.08332735649135135,0.0002711717194266198,0.8366460090914717,24.67907945513814,80.99113532057515,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.9097838049357856,0.19132284489812323,-0.0,0.16681528015270275,-0.08332690697332147,0.0002711717194266198,0.8366460090914717,24.67907945513814,80.99113532057515,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.747812597449126,-0.08322426210175479,-0.0,0.16652839888362225,-0.08332735541403041,0.0002711717194266198,0.8366460090914717,24.67907945513814,80.99113532057515,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.5371409709796136,-0.12269070320616848,-0.0,0.16681513959312738,-0.08332690685624396,0.0002711717194266198,0.8366460090914717,24.67907945513814,80.99113532057515,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.1370834062529496,0.04488574021610918,-0.0,0.16653460362625191,-0.08332728340577836,0.0002711717194266198,0.8366460090914717,24.67907945513814,80.99113532057515,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.427527202539453,-0.06721000505279674,-0.0,0.1588720859489814,-0.08332710148351824,0.0002711717194266198,0.8366460090914717,24.67907945513814,80.99113532057515,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.44136113304659,0.11790169250837146,-0.0,0.16652736200013515,-0.08332728287916087,0.0002711717194266198,0.8366460090914717,24.67907945513814,80.99113532057515,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.083738574251653,-0.10002057363763517,-0.0,0.15887166874507203,-0.08332710149894966,0.0002711717194266198,0.8366460090914717,24.67907945513814,80.99113532057515,1.922,0.0,0.0,0.0,0.0,0.0
