Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2376205602165706,0.13701430970228823,5.143236543447583,0.17341430215620623,0.08333064056927948,2.3186373433770016e-5,1.1184658286874933,-23.71104904028807,-120.14338735805492,1.907,5343.845644655683,5345.223941226445,0.005097633069745022,-5.217996301328868,0.006130081224046433
feeder2,-1.7559645905030186,0.11053633545928464,3.8833606591194316,0.1734143021562125,0.08333064056927948,2.3186373433770016e-5,1.1184658286874933,-23.71104904028807,-120.14338735805492,1.907,0.0,5345.920218547292,0.011466501141654109,-7.826954443356573,0.007592154714798353
feeder3,-1.4816427026556056,-0.1523983794848337,4.446279651783,0.173414302156211,0.08333064056927948,2.3186373433770016e-5,1.1184658286874933,-23.71104904028807,-120.14338735805492,1.907,0.0,5346.102099343268,0.006059394030228045,-5.689571884253033,0.007769329246571309
feeder4,-0.7434451482647402,-0.09414150263065403,2.542944560308541,0.17341430215621054,0.08333064056927948,2.3186373433770016e-5,1.1184658286874933,-23.71104904028807,-120.14338735805492,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4305149011028158,0.09626962455948473,4.117548187864484,0.17366653759342515,0.08333063889788654,2.3186373433770016e-5,1.1184658286874933,-23.71104904028807,-120.14338735805492,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,-2.382049838174792,0.19634101844366214,6.225539568150148,0.17366653759349118,0.08333063889788654,2.3186373433770016e-5,1.1184658286874933,-23.71104904028807,-120.14338735805492,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4900665196288025,-0.12282345544307127,3.8632049895923415,0.17366653759361825,0.08333063889788654,2.3186373433770016e-5,1.1184658286874933,-23.71104904028807,-120.14338735805492,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,-2.5258453768524243,-0.17371040077752742,5.916722753505086,0.17366653759346698,0.08333063889788654,2.3186373433770016e-5,1.1184658286874933,-23.71104904028807,-120.14338735805492,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,-1.175662213110601,0.06160682953545567,2.339949682636724,0.17343208869870405,0.08333063715281627,2.3186373433770016e-5,1.1184658286874933,-23.71104904028807,-120.14338735805492,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,-1.378721552443873,-0.07547621604048013,2.8049152361006593,0.1734320886987024,0.08333063715281627,2.3186373433770016e-5,1.1184658286874933,-23.71104904028807,-120.14338735805492,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6002404287820673,0.12816508552773903,4.0802115021840315,0.17343208869869783,0.08333063715281627,2.3186373433770016e-5,1.1184658286874933,-23.71104904028807,-120.14338735805492,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,-1.536154272511064,-0.11565396182748788,3.7659028719080054,0.17343208869870505,0.08333063715281627,2.3186373433770016e-5,1.1184658286874933,-23.71104904028807,-120.14338735805492,1.907,0.0,0.0,0.0,0.0,0.0
