Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.308658727574881,0.11180755589770995,6.653521362837473,0.09028063645106633,-0.08329331723250812,0.0005898389995238219,0.0011675761295929388,-33.399630759955,-92.77426571032747,1.891,5341.170474264753,5343.4248569548,0.013633746715297877,-8.531354262020859,0.012288755909978228
feeder2,-1.5762593245417478,0.10787497811205422,3.8170522040139803,0.09028064308368869,-0.08329331723114813,0.0005898389995238219,0.0011675761295929388,-33.399630759955,-92.77426571032747,1.891,0.0,5344.014783721133,0.021585112116866527,-10.735549105893677,0.01400463148155748
feeder3,-2.627753799757849,-0.11641322769110601,5.0393116704925145,0.09028219685702861,-0.08329331691254556,0.0005898389995238219,0.0011675761295929388,-33.399630759955,-92.77426571032747,1.891,0.0,5343.359661800165,0.005765079239153106,-5.546957171693897,0.011019337422511596
feeder4,-1.0204922822938074,-0.10467233166859391,3.1972322325790996,0.09028219262225215,-0.08329331691341393,0.0005898389995238219,0.0011675761295929388,-33.399630759955,-92.77426571032747,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-2.307948570131952,0.0737323517422789,4.6185609823005,0.0902822515583394,-0.08329327775665063,0.0005898389995238219,0.0011675761295929388,-33.399630759955,-92.77426571032747,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-2.1038444304070594,0.19879822384249432,6.163102158515265,0.09041085000845354,-0.08329325125831957,0.0005898389995238219,0.0011675761295929388,-33.399630759955,-92.77426571032747,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-1.7546120955283588,-0.1141475826425114,4.120857026135846,0.09028224859517107,-0.08329327775725962,0.0005898389995238219,0.0011675761295929388,-33.399630759955,-92.77426571032747,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-4.572009428987922,-0.16605540756804915,7.976410831636033,0.09041071054996198,-0.08329325128712847,0.0005898389995238219,0.0011675761295929388,-33.399630759955,-92.77426571032747,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9438746743523608,0.051260439565138274,2.3393238610939626,0.09028223730849586,-0.08329321539553111,0.0005898389995238219,0.0011675761295929388,-33.399630759955,-92.77426571032747,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1861259809919418,-0.08953098835208023,3.0600389637595398,0.09028063259490124,-0.08329321572599338,0.0005898389995238219,0.0011675761295929388,-33.399630759955,-92.77426571032747,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-1.8232626368181555,0.15162268150101976,4.939009482234392,0.09028223579806427,-0.08329321539584217,0.0005898389995238219,0.0011675761295929388,-33.399630759955,-92.77426571032747,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5948418484832076,-0.11101720951331934,3.8984792544755935,0.09028063256561347,-0.08329321572599942,0.0005898389995238219,0.0011675761295929388,-33.399630759955,-92.77426571032747,1.891,0.0,0.0,0.0,0.0,0.0
