Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.820430352505982,0.12774697313514938,-0.0,0.09026974423502732,-0.08328945875605867,5.974765859382133e-5,0.9162693980240292,34.275715215866875,107.39724100971621,1.985,5348.4322764656545,5345.370309361997,0.024936590268311715,11.547744608947598,0.010769035471922879
feeder2,2.400149952194304,0.11584302467191228,-0.0,0.09026974423509254,-0.08328945875605866,5.974765859382133e-5,0.9162693980240292,34.275715215866875,107.39724100971621,1.985,0.0,5344.882694136154,0.03370685602876499,13.425992823056978,0.009743455415531078
feeder3,3.0852764700701125,-0.1500993505657027,-0.0,0.09026974423518311,-0.08328945875605864,5.974765859382133e-5,0.9162693980240292,34.275715215866875,107.39724100971621,1.985,0.0,5344.607731296044,0.017364355142602903,9.636280485358599,0.008957918891527755
feeder4,2.2385775594254507,-0.10776440503346961,-0.0,0.09026974423514678,-0.08328945875605864,5.974765859382133e-5,0.9162693980240292,34.275715215866875,107.39724100971621,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,3.273315236589076,0.07887296129963822,-0.0,0.09026918444159128,-0.0832891281852931,5.974765859382133e-5,0.9162693980240292,34.275715215866875,107.39724100971621,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,4.002656943414293,0.19596839076145,-0.0,0.0902691844414113,-0.08328912818529313,5.974765859382133e-5,0.9162693980240292,34.275715215866875,107.39724100971621,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,2.7563001508907137,-0.13365055113527102,-0.0,0.09026918444148521,-0.08328912818529312,5.974765859382133e-5,0.9162693980240292,34.275715215866875,107.39724100971621,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,3.38924597158974,-0.16529784217022236,-0.0,0.0902691844415536,-0.0832891281852931,5.974765859382133e-5,0.9162693980240292,34.275715215866875,107.39724100971621,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.7105901848327756,0.043070584698603004,-0.0,0.09026972568473147,-0.08328956834694007,5.974765859382133e-5,0.9162693980240292,34.275715215866875,107.39724100971621,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,2.229344393894213,-0.10730274127736367,-0.0,0.09026972568470835,-0.08328956834694007,5.974765859382133e-5,0.9162693980240292,34.275715215866875,107.39724100971621,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,3.3167707251089684,0.16167405783810143,-0.0,0.09026972568466908,-0.08328956834694007,5.974765859382133e-5,0.9162693980240292,34.275715215866875,107.39724100971621,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.376117553745033,-0.11464139926990467,-0.0,0.09026972568468088,-0.08328956834694008,5.974765859382133e-5,0.9162693980240292,34.275715215866875,107.39724100971621,1.985,0.0,0.0,0.0,0.0,0.0
